companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773045.0,Presenter Speech,P. Wennink,,Executives,3,"Thank you, Eric, and welcome to everyone. As Eric mentioned, I will take a moment to share some observations on the events of the last quarter as well as some details on our third quarter results.
Our third quarter sales came in close to EUR 1.2 billion, which is just above our guidance. We shipped a total of 51 systems, 40 of which were new. Sales were balanced between the Memory and Logic customers. Our new system, ASP, remains steady at around EUR 24 million, which reflects the continued strong demand for leading-edge lithography. 
Next is the leading-edge demand. We shipped a sizable number of die tools, reflecting additional wafer start capacity at our Memory and foundry customers. Our service and field options sales came in at EUR 149 million driven again by an increased demand for system performance enhancements and service products.
The company's third quarter gross margin was 43.6%, which was just above our guidance. The operating expense for the third quarter came in as guided, and we continued our immersion in EUV [extreme ultraviolet lithography] product developments with an R&D spend of EUR 137 million, and SG&A came in a bit lighter at EUR 48 million. With continued high sales and solid gross margins, net income came in at close to 23% of net sales in the third quarter. 
Net cash from operations was just about EUR 400 million, which was also fueled by customer prepayments, thereby growing our gross cash balance to between EUR 1.5 billion and EUR 1.6 billion. As mentioned before and in line with our stated policy, the company intends to distribute excess cash through payment of dividends and share buybacks. The size and timing of such distributions will be announced when it is appropriate. And as for our dividend, we will announce dividend proposal as part of our fourth quarter results.
The third quarter net bookings came in at 60 systems valued at EUR 1.3 billion. Immersion booking of 29 systems demonstrated a continued focus on technology investments, which was predominantly came from our Logic and DRAM [Dynamic Random Access Memory] customers. In addition, we saw KrF [krypton fluoride] bookings of 20 systems and 11 i-Line systems, indicating a continuing need for more noncritical systems in support of the leading-edge production ramps. Third quarter bookings moved our backlog to a total of 110 systems valued at EUR 2.7 billion. Our significant leadership position in immersion products is again demonstrated by the fact that there are now 63 immersion systems in the backlog, 48 of which are TWINSCAN NXT:1950i.
As for our outlook, demand for the TWINSCAN NXT immersion tools remains extremely strong, and we are challenged to produce enough systems in time to satisfy our customers' needs. We continue our focus on cycle-time reductions and introduction of more parallel workflows in order to meet the growing demand as indicated by our current backlog.
Our near-term demand outlook firmly indicates bookings in Q4 that will exceed the level that we saw in Q3. We see no signs of restrained demand for our tools as we believe that our customers, who clearly remain profitable, are in need of these tools to support their business strategies and related necessary cost reductions. With this level of bookings and the ramp-up of our production capability, it's also clear that we're beginning to see a potential for sales growth in 2010-11.
For fourth quarter of 2010, we expect net sales to be about EUR 1.3 billion with a gross margin for the fourth quarter is expected to be around 44%, with R&D expenses at EUR 140 million, which focuses on the second-generation EUV system deliveries and a third-generation EUV system development. SG&A is guided at EUR 50 million in continued support of the growing level of sales, which we anticipate throughout the balance of this year. As a reminder, this OpEx buildup remains largely flexible as we continue to use outsourcing and subcontracting to enable us to manage growth. 
With that, I would like to turn it back over to Eric for more on our views of the coming quarters. Eric?",683
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773046.0,Presenter Speech,Eric Meurice,,Executives,4,"Thank you, Peter. So with a growing level of sales and bookings expected to continue, it is certainly appropriate to ask ourselves, what this current positive lithography trend means as it relates to the current negative sentiments regarding the macroeconomic environment. We indeed continue to receive a strong and continuous order flow for our systems in spite of some negative macroeconomic signals, like: the PC unit sales demand, which have been softening, in particular in the consumer area; some Memory pricing decreasing; some semiconductor inventory increasing a bit; and some indications of softer-than-expected short-term sales from some semiconductor vendors.
Well, the drivers for the strong demand for lithography equipment are the ones that we discussed before last quarter. They have not changed, and they do justify the current order flow. The first driver is a 2010 IC [integrated circuits] unit demand growth, which is expected to be about 15% 2010 versus 2009, a 58% bit growth of DRAM, 78% bit growth for NAND. This growth puts the industry back on to its historical cost curve, and there is nothing extraordinary with this level. And the analyst remain convinced that these numbers will happen in the short term.
The second driver is the need for next-generation tools to ensure a standard technology transition. That is not due to volume growth itself but to the fact that mix is changing. This driver has very high impact as it is sustained by a near doubling of the lithography critical layers. And in fact, we are seeing, in addition to these, an exceptional conversions of the ramp of three major industry segments: the DRAM segment, which ramps 40 nanometer; the Flash segments, ramping 30 nanometer; and the Logic segment, ramping 40 nanometer. And all of these happening at the same time, which is pretty rare.
The third driver has to do with the structural capacity development in the foundry world. First of all, 65-nanometer capacity is now catching up after several years of relative under investment and current retirement of obsolete capacity above 65 nanometer. And second, nearly all foundry players are now building new fabrication facilities for strategic capacity, which will deliver wafers well beyond 2011. So in other terms, this capacity, these new factories are not planned to produce any wafers short term. And therefore, will not be impacted by a macroeconomic situation.
The fourth driver is our growing market share, as our KrF and immersion systems offer unique performance in the market necessary for sustaining new node specifications. On this front, on the front of technology, we are seeing a growing need for tighter on-product overlay for immersion system but also for KrF. And therefore, a strong requirement for our products in the holistic lithography suite. These products extend the process windows and ensure a better process control.
Sales of the new NXT system are also accelerating. We will sell more NXTs, our new architecture in Q4 than the former generation XT system. These machines are capable of 175 wafer per hour while, at the same time, maintaining an overlay under 2.5 nanometer and offering a high level of capability for the customers for this transition, but for the next also.
Regarding the technology of the future beyond NXT, we are currently shipping the first of six NXE:3100, our second-generation extreme ultraviolet, that is EUV system, to a Memory semiconductor manufacturing site. This is a big deal. This machine has imaging capability close to 20 nanometer to productivity, which will reach 60 wafer per hour over time. To date, our EUV prototypes have only been operated at IMEC in Leuven, Belgium and in the nanotech laboratory in Albany, New York, where all major semiconductors producers have worked collaboratively in developing EUV lithography processes recipes. Five more NXE:3100 systems are planned to ship between now and mid-2011. 
But in parallel to that, ASML is developing a third-generation EUV tool and infrastructure, the NXE:3300, which imaging capability down to 17 nanometer and targeted at 125 wafer per hour for delivery already starting in 2012. And we have an exceptional success here also as we have agreed with customers on orders for eight of these NXE:3300 system and are in negotiation for additional orders, which we will close in the fourth quarter, that is, in this quarter.
In summary and somewhat redundantly from our previous calls, we expect lithography system demand to be sustained, thanks to structural drivers, not so much volume drivers. This includes a richer mix for new technology product in all sectors at the same time and the new foundry fabs providing 2012 wafer output and our market share growth. However, while we are focusing on delivery on this strong system demand, on this strong bookings, we will certainly remain cautious as to changing worldwide macroeconomics and its potential impact on overall semiconductor unit demand. 
With this, Peter and I would be pleased to take your questions.",816
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773047.0,Presenter Speech,Craig DeYoung,,Executives,5,"Thanks, Eric. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. But beforehand, I'd like to ask you to kindly limit yourself to one question and one short follow-up, if necessary, please. This will allow us to get to as many callers as possible. Operator, could we have your instructions and then the first question, please?",63
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773048.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] The first question is coming from Mr. Gunner Plagge. [Nomura],12
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773049.0,Question,Gunner Plagge,,Analysts,7,"Yes, it's Nomura. Maybe if we look at your three main systems and we look back what you said in July, could you maybe give us your view what has changed for DRAM, for NAND and for foundry over the last three months?",43
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773050.0,Answer,Eric Meurice,,Executives,8,"In fact, we have, as you have heard, failed to understood that there is some softening in the pricing arena on DRAM and NAND sector. But none of that has impacted at all the booking run rates because, again, most of our customers are seeing this as a temporary seasonal adjustment, which they will address through prices, and they will not adjust through neither units nor weakened technology transitions. So in the DRAM and NAND sectors, clearly, these softening that you've seen are considered short term. In the Foundry business, or the IDM [Integrated Design Manufacturer] business, clearly, there have not been any changes. You've heard a bit of PC weakening in the August time frame, when I think Intel made a judgment, but this hasn't again impacted any of our traditional customers.",133
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773051.0,Question,Gunner Plagge,,Analysts,9,"And maybe as a follow-up, and what we've heard over last couple of weeks, couple of times, was that customers from the Logic side have said given that throughput at production speed is substantially lower, it doesn't really matter so much whether you use a competitor product or maybe the NXT. I was just wondering have you heard that as well? And is that maybe a fair point or?",70
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773052.0,Answer,Eric Meurice,,Executives,10,"The reasons why people like our products, like the NXT, is in fact twofold. One is, the NXT has precision, which is summarized by CD and overlay performance, which is unique in the market. And at this moment, this overlay and CD performance seems to be a fundamental for successful yield. So no matter what the throughput is, in fact, CD and overlay is a fundamental requirement. But on the other hand, don't misunderstand the point. In the fab, DRAM guy would be able to run the machine at, say, 92%, 95% of the time at maximum speed. In a Logic arena, the numbers would be more like 40% of the time at, say, 80% of the speed. But it is still a percentage of the capability of the machine. So if your machine is capable of a lot of wafers, even if you run it at 40% for a lot of reasons, logistics and technology, you still are making more money out of a machine that run fast than a machine that doesn't.",174
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773053.0,Question and Answer Operator Message,Operator,,Operator,11,The next question is coming from Mr. Andrew Gardiner. [Barclays Capital],11
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773054.0,Question,Andrew Gardiner,,Analysts,12,"It's Barclays Capital. I was just wondering if you could give us an update regarding some of your statements on capacity and lead times or cycle times. Firstly, on the cycle times for the NXT that's clearly limiting your ability to ship. Can you give us an update in terms of weeks as to where we are today? And as to where we've come from over the last quarter, and then where you see that by the end of the year? And also, I know you've been talking about shifting some of the XT cabins over to NXT cabins to help with capacity as well. Can you give us a bit more detail on where we are today on that front as well?",124
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773055.0,Answer,Eric Meurice,,Executives,13,"Yes, certainly. So it is not a secret that we are at capacity. And it is not a secret that because the customers are transferring to NXT at good rate, at a high speed rate, this puts us into even more difficulties to reach their needs. So we expect to be at capacity for Q4, Q1 and Q2. And this is, again, as we said, sustained by the bookings. We expect to be out of this problem of capacity by Q3, Q4 next year because we are, in fact, building a lot of new capacity. In particular, we are transferring some of these XT cabins to NXT. We are hiring about 80 people in production per month. And this very moment, to avoid a significant customer impact on the need, we've transferred a number of engineers from R&D into production for a period of three months or so. So that we reduce very negative impact to our customers, so that we execute to their needs. So yes, capacity constraints for a period of, I would say, six months or so, six or nine months.",184
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773056.0,Question,Andrew Gardiner,,Analysts,14,"But the final target in terms in terms of quarterly revenue run rate would still be, say, sort of that EUR 1.5 billion number that you've discussed in the past? Is that where you think you can be by the middle of next year?",44
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773057.0,Answer,Eric Meurice,,Executives,15,"Absolutely. So in fact, to be honest, we will be at EUR 1.5 billion capacity, a bit ahead of midyear. And we're not guiding you that we will exactly shift to full capacity because you always have logistics issues with all these. But yes, our capacity, I would say, our nominal capacity will be EUR 1.5 billion already in Q1 time frame.",62
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773058.0,Question and Answer Operator Message,Operator,,Operator,16,The next question is coming from Mr. Simon Schafer. [Goldman Sachs],11
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773059.0,Question,Simon Schafer,,Analysts,17,"It's Simon Schafer from Goldman Sachs. I have a question about EUV. It's obviously impressive that you guys are getting the second-generation system out of the door. But I was wondering, maybe just give us some color as to what the timeline of maximum revenue recognition would be for the second-gen and then third-gen EUV tool. I recognize there's always a bit of difference between the one that actually may dispatch and one you can recognize revenue on the SAB 101. So I guess, I'm just trying to get my head around as to what the maximum revenue potential would be to EUV both in 2011 and then in 2012. That would be very helpful.",116
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773060.0,Answer,P. Wennink,,Executives,18,"Yes, why don't I answer that question. With respect to the second generation, the 3100, we will recognize that revenue when we have, let's say, the final site acceptance at the customer side. So it means we ship it, we install it, customers starts running, we'll sign off on the specifications, and that will be somewhere in 2011. So for the 3100, I do expect it in 2011, we will see revenue recognition, which would not be the first half but likely the second half of the year. On the 3300, which is a 2012 product, which is basically a third generation and an extension of the 3100, we are aiming at revenue recognition at the moment of their shipment, which actually means that the product specifications and the performance of the products needs to support that. But that is currently our plan.",143
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773061.0,Answer,Eric Meurice,,Executives,19,"And the eight bookings, by the way, are not in the bookings number that we have shared with you. We only recognized bookings...",23
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773062.0,Answer,P. Wennink,,Executives,20,12 months before shipment.,4
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773063.0,Question,Simon Schafer,,Analysts,21,"So basically that would mean you think you can recognize revenue for five or six machines in 2011, and then whatever you think the maximum delivery would be for the 3300 in 2012.",33
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773064.0,Answer,P. Wennink,,Executives,22,Correct. Yes.,2
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773065.0,Question,Simon Schafer,,Analysts,23,"And then my second question would be just on the gross margin side. Obviously, the 44% that you're running at now and have guided for, saw for the fourth quarter is a very healthy increase from what we saw last up cycle. Is there a ceiling to that figure now at 44%? Or is there something like Brion or other software-type elements, which are allowing you to get a premium even beyond here if your revenue continues to improve on a sequential basis?",83
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773066.0,Answer,P. Wennink,,Executives,24,"Yes, it is always, when you start talking about a ceiling for gross margin, it's always difficult because, let's be honest, there's many, many things that will impact gross margin, negatively but also positively. On the positive side, yes, we will see the impact of more, let's say, holistic litho Brion-type products that will increase as we go forward. The current business plan on that product line clearly foresees a growth, a quite substantial growth next year and the year thereafter. That is, of course, one because it's highly software driven, as you know. The other thing is the lowering of our fixed cost. Clearly, if we have like one of the earlier people who asked the question, what is our maximum capacity. I said our nominal capacity will be at EUR 1.5 billion in the first half of next year. That will have a positive effect on the load of our fixed cost, so we have a better coverage. And also, the learning curves, we will see learning curves where we will be able to make those tools faster, which will also have a positive effect. So I don't think it's a ceiling. But at this moment in time, we are not willing to give any guarantees on where that might go. But like I said earlier, 44% is not a ceiling.",223
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773067.0,Question and Answer Operator Message,Operator,,Operator,25,The next question is coming from Mr. Tim Arcuri. [Citigroup],10
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773068.0,Question,Timothy Arcuri,,Analysts,26,"First of all, Eric, I think you were talking about DRAM orders being a bit different this time that even despite pricing going down that you don't think orders will really weaken very much. I'm sort of wondering we've actually never seen that happen before. And pretty much every other cycle whenever pricing comes down, orders come down as well. So I'm sort of wondering what's different this time. Is it just that there's one big customer that's now several nodes out in front? Is that the difference?",88
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773069.0,Answer,Eric Meurice,,Executives,27,"Okay. So first of all, I didn't say we're not weakened because, as you can see from one of the page of our presentation, we expect DRAM to be weaker next year because they have already bought a number. In Slide 17, it's written. So DRAM will be a bit weaker, but that was planned since six months ago. Flash will be much higher, and foundry will be a bit high. So there is going to be a weakening of DRAM because of the build-up of their leaders, at this moment, is going to be concluded. I would say by Q1-ish. And the catch-up of the other guys are going to be concluded of the older generation, I would say, in the same time. I don't know if I make myself clear. So some guys are ahead with one node basically. And then it will be a little bit of plateau, and then it will go back. So to your point, DRAM will weaken but not due to this current seasonal volume impact, due to the fact that they have done their six to nine months built plan and they need to go and execute. And then there will be another built sometime in 2011, probably Q4.",207
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773070.0,Answer,P. Wennink,,Executives,28,"Tim, the one gigabit DRAM, DDR3, if you take that particular device as an indication of whether prices go, you need to realize that over time, over an 18-month period, prices will go down because cost will go down. That's Moore's law. So that's also logical. So you really need to look at the pricing of the next generation that is then being introduced. So it is always the case that prices go down, so that's also the investment will go down, because prices for a particular device, over time, should go down because costs go down.",97
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773071.0,Question,Timothy Arcuri,,Analysts,29,"Just as a second follow-up, you guys do lots of good work on sort of wafer fab equipment levels and sort of where you are relative to that. And I'm wondering what your math tells you on what you're going to ship in December. If you sort of equate that to an equivalent wafer fab equipment size market or kind of run rate, if you will, have you sort of gone through that math in terms of if you ship what you say you're going to in December, what that equates to in terms of wafer fab equipment run rate?",101
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773072.0,Answer,Eric Meurice,,Executives,30,"Well, we expect the number in Q4 to be reflecting very near the run rate of Q1 and Q2 of next year. And if you put those nine months together, you will see fab equipment built up on a yearly run rate to do 58% bit rate growth of DRAM, 78% bit growth of NAND and 15% unit growth of Logic. I don't know if that answers your question, but at least, we assimilate this way.",76
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773073.0,Question,Timothy Arcuri,,Analysts,31,"Do you have a dollar number though for wafer fab equipment that equates to what you're going to ship in that nine-month period, sort of what the overall WFE [wafer fabrication equipment] rate would be?",36
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773074.0,Answer,Eric Meurice,,Executives,32,"Tim, I don't really want to give guidance that precise on Q1, Q2 at this moment.",16
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773075.0,Answer,P. Wennink,,Executives,33,"Basically, what you're asking for is industry guidance, which we don't know.",12
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773076.0,Question and Answer Operator Message,Operator,,Operator,34,The next question is coming from Mr. Mehdi Hosseini. [Susquehanna Financial],11
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773077.0,Question,Mehdi Hosseini,,Analysts,35,"Mehdi Hosseini from Susquehanna International. Just as a follow-up to the previous question. Eric, you're talking about DRAM CapEx down next year, but doesn't that suggest that NAND CapEx would have to increase a lot, lot more given the capital-intensity difference between DRAM and NAND? And I'm assuming that capital intensity for DRAM is twice as much as NAND.",59
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773078.0,Answer,Eric Meurice,,Executives,36,"So you're correct. I think it's about twice as much for DRAM. I didn't say DRAM will collapse to zero, so I think DRAM will reduce a bit. And NAND will really multiply by a big factor, maybe more than two. And this is why if you add to the fact that Logic would be a bit higher, we believe that, structurally, there is demand in 2011, which is above the current 2010 run rate that we have.",79
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773079.0,Question,Mehdi Hosseini,,Analysts,37,"And then looking at your booking mix for Q3, actually the new system booking increased, and I think that helped with the overall bookings and growth. Do you see the same kind of pattern into Q4? Or is that the new system booking that is going to pick up in Q4?",51
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773080.0,Answer,Eric Meurice,,Executives,38,"It is new system in Q4. Again, there is a good business of used but not sufficient to verify this as a trend at this moment. So what we are guiding at this moment to say that we will have a higher booking number in Q4 is really driven by new machines.",52
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773081.0,Answer,P. Wennink,,Executives,39,"Yes, the bookings number in Q3 was about just over EUR 100 million of those used systems. So that is not insignificant but also not large.",26
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773082.0,Question and Answer Operator Message,Operator,,Operator,40,The next question comes from Mr. Jagadish Iyer. [Arete Research],10
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773083.0,Question,Jagadish Iyer,,Analysts,41,"Arete Research. First one is that I wanted to understand in terms of the -- what is the biggest difference between your third-generation EUV versus the second-generation EUV, please?",29
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773084.0,Answer,Eric Meurice,,Executives,42,"So the second-generation EUV, called the 3100, is planned to have a size of lens, an NA [numerical aperture], which allows 20 nanometer of resolution, and it is capable of 60 wafer per hour. And the 3300 will have an NA, which allows 17 nanometer or lower, and has a target speed of 125 wafer per hour. The 3100, we are only going to build six of them. So we have shipped only one now. And these machines will be serving as a recipe builder at the customer site. They probably will go into production, but we're expecting for them to probably remain much more in an R&D-type environment. The 3300 is really the production machine. That's the one that will be ramping production. So customers want it early in 2012, because it would probably run production during 2013. So they need about nine months to, I would say, qualify the 3300 product.",154
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773085.0,Question,Jagadish Iyer,,Analysts,43,"As you talked about this DRAM softness, the question is, in terms of qualitatively, how should we think about the litho CapEx linearity in 2011? Is it going to be first half versus second half? Is there something that you could provide some color please?",45
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773086.0,Answer,Eric Meurice,,Executives,44,"It's a bit more complicated. But at this moment, we would think that Q1, Q2 and Q3 are fairly high and similar, and Q4 is a bit the uncertain question. But at this moment, I would say Q1, Q2 and Q3 very, very similar, fairly high.",47
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773087.0,Question and Answer Operator Message,Operator,,Operator,45,The next question comes from Mr. Odon de Laporte. [CA Cheuvreux],11
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773088.0,Question,Odon Laporte,,Analysts,46,"Could you talk about DRAM consolidation in Taiwan? As I understand Elpida consider to takeover Taiwanese competitors, and I was wondering what's your view about that. Do you think this might be positive for you?",35
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773089.0,Answer,Eric Meurice,,Executives,47,"At this moment, as we said last time, we are shipping machines, which are so sophisticated and expensive, that we benefit from consolidation because the amount of R&D necessary and the size that you have to have to justify those machines require size. So yes, Elpida at this moment is back on to the former plan of creating conglomerate of companies in Taiwan using leveraging or contracting their subsidiary, Rexchip, and their partner Powerchip and their other suppliers promos. We benefit of that in the sense that Elpida is trying to drive a significant or the same technology at those different places, so that our machines are compatible, basically, to on all those sites. So at this moment, we see this as a positive and as a simplification of access.",130
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773090.0,Question and Answer Operator Message,Operator,,Operator,48,The next question is coming from Mr. Jerome Ramel. [Exane SA],11
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773091.0,Question,Jerome Ramel,,Analysts,49,"Just a question on the dynamic with the NAND maker. In the backlog, the NAND was still pretty low. You expect significant increase in term of bookings coming from the NAND in Q4 and going forward?",36
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773092.0,Answer,Eric Meurice,,Executives,50,Yes.,1
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773093.0,Question,Jerome Ramel,,Analysts,51,Could you just quantify it a little bit?,8
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773094.0,Answer,Eric Meurice,,Executives,52,No.,1
388904.0,"ASML Holding NV, Q3 2010 Earnings Call, Oct 13, 2010",2010-10-13,48.0,Earnings Calls,ASML Holding N.V.,3840.0,1155094.0,47773095.0,Question,Jerome Ramel,,Analysts,53,"Second question is concerning the growth of cash. You are now at slight above EUR 1.5 billion. I guess you previously have not changed, but could you update us a little bit what you're going to do with the cash?",40
