companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093385.0,Question,Gunnar Plagge,,Analysts,42,"It’s Citi. I just wanted to come back to the foundry or the predictability of foundry demand. So, on the one hand you have to handle the 28 nanometer designs coming and that also is a year development. And it looks that foundry seem to be pretty relaxed, because you could in this scenario also see a lot of longer backlog orders coming and then you have 91% of the backlog shippable in the next month. So could you little bit talk about tightness and about predictability here?",89
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093386.0,Answer,Eric Meurice,,Executives,43,"Again we tried different ways to avoid that you interpret us on bookings, but we are genuine in saying that now that we have 6 to 8 customers, all of them expect us to do the business even if we don’t have the orders. All these discussions and our body language at this moment is based on the fact that we are having an overwhelming numbers if request to buildup the upside whatever. These are not orders, but I can tell you I consider these all in orders. So they are more secured than an order in which in case of recession would be anyway pushed out. So you’d be pretty big predictability of these things not because you have a view. The predictability is because you know why they are used for.",133
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093387.0,Question,Gunnar Plagge,,Analysts,44,Yes.,1
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093388.0,Answer,Eric Meurice,,Executives,45,"And if I were to tell you they are used for because the next President of France is going to be Mr. X, would be worried about that, because of these things are, may not happen. But when you say that you have a necessity to ramp the node 28 and then the node 22 critical mass, which is you reach still a critical mass, which represent about 250 wafers per month, because just all industries have 1000 wafers per month. I would think that is going to happen, because it has always happened. It’s a minimum numbers of wafers that the industry would bear or consider critical. So this is why you see us today not really concerned about bookings and really working our energy to get to the additional upside Logic that have been asked from us.",139
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093389.0,Question,Gunnar Plagge,,Analysts,46,"Okay, great and just coming back to the EUV, we’ve talked about this couple of times, but could you give us your view on EUV gross margins next year what would be reasonable to put into that?",37
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093390.0,Answer,Eric Meurice,,Executives,47,"I could give you my view, but I prefer Peter’s view.",11
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093391.0,Answer,P. Wennink,,Executives,48,"I think it is a repeat of what we said before our target just after first production tools shipped at let’s say the high-20 and we are about 2 years, so that’s a 2015 area to get to the corporate average that you see today.",46
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093392.0,Question,Gunnar Plagge,,Analysts,49,"So, next year high-20’s",4
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093393.0,Answer,P. Wennink,,Executives,50,Yes.,1
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093394.0,Question and Answer Operator Message,Operator,,Operator,51,The next question is from Mr. Andrew Gardiner.,8
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093395.0,Question,Andrew Gardiner,,Analysts,52,"Its Barclays. Just as a -- so continuation of the last question really related to the customer concentration and order lumpiness. Can you also comment on your lead times, I take it that these haven’t really changed and it’s just a question of sort of difference in the time from initial indication from your customers with which you can start to plan the tool manufacture to actually putting a pen to paper for the official orders that’s changed.",78
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093396.0,Answer,P. Wennink,,Executives,53,"I think, we have of course used, you may remember, because a lot of your -- the people currently on the call or were on the call last year also that we talked about lead times of our NXT program about 10 months and then to 11 months and then it actually come down significantly in the sense we’re now 6 to 7. So that is a lot better. I expect anything that we currently see not to have any issues with lead times with delivery schedules, now we’d also tell our customers, please give us the challenge to be under pressure if they want to have more tools, then fine we’ll start pushing the ciphers down in the factory again. But 6 to 7 months that’s the general lead time but like you said and Eric also said, we have these discussions with customers about their shipment pattern and then we had that agreement with them which, because of their ramp needs, is almost cast in stone, and especially when it’s 28 nanometer Logic which is extremely high in demand today. So that’s what we can plan relatively easily when the orders come, it’s just very lumpy like you say only a few customers where you can have per quarter depending on when you get the batch of those orders. You don’t get them one by one, you’ll get a batch. It could be hundreds of millions difference between one and other quarter meaning nothing. So all-in-all about the order lumpiness, one thing I would say we expect very healthy order levels basically supporting our sales guidance for this year.",271
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093397.0,Question,Andrew Gardiner,,Analysts,54,"A quick follow up on some of the comments you made on EUV, there is clearly work to be done here, but you are standing slightly better I think than you did last time we heard from you. Can you give us any information on how you are communicating this progress to your customers and what they’re telling you that they need in terms of what they need to see to a make a determination as to which node and to what extent they begin to build EUV into their roadmaps?",91
388904.0,"ASML Holding NV, Q1 2012 Earnings Call, Apr 18, 2012",2012-04-18,48.0,Earnings Calls,ASML Holding N.V.,3646.0,286566.0,14093398.0,Answer,Eric Meurice,,Executives,55,"Yes, so we have indeed progressed as we expected to progress. So you can consider this a victory because most of the time we’ve told you that it is not as good as we thought. So today I think we could say that we have an inflection point. So that puts us into a situation of higher level of confidence. This level of confidence is however only based on the fact, as I said 3 months ago, that we are doing experiments more than experiments, but we are checking the numbers of upgrades separately. So each of the upgrade at this moment are running pretty nicely all of them. So therefore, we have increased our level of confidence, but this is not sufficient and good enough, because the customers haven’t seen all these upgrades in, as I said in the speech, in C2. In C2 means you will try all of this into the same machine and as expected into our business, you discover a bit of issues. So on one hand, the message that we give you today is a message of we now confirm our concept and we are absolutely at 60 wafers or more per hour, there is no question. The bad news is, in C2, we may discover a numbers of clean-up activities, optimization that may have an impact of once to the situation. So the customers are not thrilled with this, because their decision has to be frozen as we said 2 months ago in the summer. So the summer looks like a time by which, one, we have to bring a certainty, and two, they have no choice and go for steam on one or the other. So this is why the summer is an important date. Now some of you would say, is the summer July 15 is when we have a recall or is the summer October 15 is when we have a recall. We do understand that in my view the summer is going to be in between because indeed it’s okay for both of us, the customers and us to struggle our way with a proof, until the proof is solid enough that they will release, so at this moment the probability of release is high enough that they negotiate the orders by the way.",385
