companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047322.0,Presenter Speech,Skip Miller,,Executives,5,"Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. [Operator Instructions] Now operator, can we have your final instructions and then the first question, please.",32
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047323.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] The first question comes from Mr. Sreekrish Sankar.,10
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047324.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,7,Hello. can you hear me?,5
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047325.0,Answer,Skip Miller,,Executives,8,Yes.,1
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047326.0,Answer,P. Wennink,,Executives,9,Loud and clear.,3
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047327.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,10,"Two of them. First one, Peter, looks like your demand from your memory customers has been very strong so far. And you also -- both in terms of bookings and sales and you're also guiding to have strength into 2019. Just want to know, can you tell what's been going on in the memory industry with NAND, pricing, business and potential CapEx, plus in NAND and DRAM? And how do you confirm that your numbers, and where do you see the strength in 2019? Is it going to be DRAM or NAND in the first half? And then I have a follow-up.",102
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047328.0,Answer,P. Wennink,,Executives,11,"Okay. Well, I think you're all throwing memory into one big heap. But it is, of course, you need to separate, as you indicated, between NAND and DRAM. So let me talk about those separately. On DRAM, we haven't see CapEx [ crest ]. We have seen, in this year, some pushouts but also pull-ins for different customers. So it's -- you could argue it's customer-specific, but we haven't really seen a change in the DRAM memory demand for our products this year. And we don't see it also in 2019. Now we all seem to forget recent history, so let me talk about DRAM, yes, to put it all into perspective. Up to -- including 2016, there has been a significant conversion of DRAM into 3D NAND, which resulted in reduced DRAM capacity, which actually also led to a reduced DRAM memory spend of about 30% in litho and also a 10% to 50% reduction in the wafer capacity at our own customers. Now in 2017 and '18, customers have been working to recover this wafer capacity and to increase the bit supplies. The bit demand also was higher than anticipated. So this required and needed a much higher litho spend per unit in growth. And it's due to a combination of increasing litho intensity at these new nodes due to, say, increasing number of critical layers, which includes double patterning now and the smaller of the shrink road map, which actually means you don't get the bits -- the same number of bits through shrink, that you get less, both leading to higher wafer capacity additions to --
made this 20% to 25% demand in bit growth. So this is what we have seen. So in that context, the high investments in DRAM from our customers is not a surprise and is also what we are seeing in 2019. Now on 3D NAND, over the last several years, all the 2D to 3D conversions have taken place. That actually happened. And those were very significant. Now we have not participated in a lesser litho supply because we basically use the same litho and next to that were investments in greenfield fabs. And if you add those 2 together, is the 3D conversions and then the greenfield fabs. And that has indeed lapsed to a level of capacity. And don't forget, these are big fabs, so they're step-ups in capacity. With that created weakness of the 3D NAND pricing, which we've all witnessed. That is the digestion that we go through as we speak. And what you call -- and especially if you look at the number of greenfield fabs that have been opened and the capacity, the wafer capacity that's been added to the industry, it's quite normal. Don't forget that the growth range of 3D NAND are particularly good at 40% plus. So I think this is how we look at the market. And this is why I also think that it's not a big surprise that our customers are still significantly spending on increased -- in wafer capacity both for DRAM. And to a lesser extent, today, 3D NAND.",523
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047329.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,12,"Got it. Got it. Peter, that's very helpful. And then just as a follow-up. If I look at your commentary on calendar first half '19 from the second half of this year and strengthening the second half of next year, the fact that DUV should be strong in memory and further in logic. Is it fair to assume that DUV units next year should be higher than this year?",69
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047330.0,Answer,P. Wennink,,Executives,13,"Well, I think the DUV units will be at least at the same level as this year, whereby I think the mix, which was this year, will be skewed towards memory, will probably skew a bit more towards [ budget ], although it's too early to say which part of the industry sector is going to be the largest. But in Deep UV, I think we'll see at least the same number of Deep UV shipments and sales in 2019 as in 2018.",83
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047331.0,Question and Answer Operator Message,Operator,,Operator,14,The next question comes from Mr. David Mulholland.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047332.0,Question,David Mulholland,,Analysts,15,"It's David from UBS. Just combing through the comments you made on EUV and good to see the progress on the 3400C. I just wanted to clarify a couple of things. Firstly, of the bookings that you've seen in the quarter for EUV, are those still the 3400B? Or are you now booking the 3400C? And then as we look into 2020, I want a few comments just on what impact and the way that this is potentially slightly dampening the number of tools needed in H2 '19, what they might mean on 2020. Obviously, we have assumed that some of that's made back on pricing. But where do you end up in kind of revenue expectations for 2020 from EUV as you kind of net those 2 higher productive systems for potentially higher value?",136
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047333.0,Answer,P. Wennink,,Executives,16,"Okay. Good. Well, I think everything we are booking is 3400C. I mean, we're not taking any orders for Bs because the only thing we will sell as of the middle of next year is Cs. And yes, there will be a higher potential productivity coming out of these systems, which of course will have an impact on the number of systems that customers potentially want if they look at their wafer capacity that they are planning for. Now having said that, there's also a flip side for higher productivity and higher rev time, which is cost. Cost is actually going down in these higher productivity tools. It actually means that it opens -- that's also a possibility to add one, in logic more or less; and two, in memory DRAM to start using EUV in DRAM. Generally, you could say if you have more than 2,000 wafers per day productivity on a DRAM system, it becomes attractive at -- to basically 
start using EUV for several layers in DRAM. And that will drive the 2020 number. So -- and what's important for us is that we execute that's why we pulled the R&D in because we want the 3400C ASAP because it will, one, as you indicated, provide us with a higher value; and two, it will also provide a higher value, i.e., lower cost to our customers, which will drive the demand for EUV, which means that we still stick to our production capacity of 40 units in 2020. And I think the final 2020 number will be a function of our successful introduction of the productivity and the availability metrics that we have currently in our targets.",280
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047334.0,Question,David Mulholland,,Analysts,17,"Maybe one just quick follow-up. You haven't commented as directly in numbers in terms of the progress and availability for EUV. Obviously, it seems like you're saying it's at the level you need for insertion with customers. But in the last quarter, you were saying you had to get to over 90%. Can you quantify where you are? And where you're heading?",63
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047335.0,Answer,P. Wennink,,Executives,18,"Yes. Yes. I think we're -- as we said, we want to have a target of 88% availability by the end of the year. This is where we're heading to. I think with the 3400C, we will go over 90%. I think -- and we have a target of 92%. I think what I said earlier, we need that 90% threshold. That's what we said in earlier calls. It is our opinion today that with the current availability targets, customers will use EUV in HEM. And it's very simple -- in logic, it's very simple because without EUV -- and I just refer to comments that was made by some of our customers, without EUV, it simply won't work. And that it's so much of a 7-nanometer demand or -- if you want or 7-plus and/or a 5-nanometer demand that you cannot escape using EUV. They will use EUV at 88%. We'd love it to be higher. And it will be higher, but that is not a make-or-break number.",169
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047336.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Mr. C.J. Muse.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047337.0,Question,Christopher Muse,,Analysts,20,"I guess the question, if I could go back to your 2019 outlook for DUV. It sounds like you're now saying kind of first half similar to second half and already growth into the second half of '19. And just curious, is that a changed statement from your views 3, 6 months ago? And if so, what has changed, I guess, vis-à-vis DRAM contribution, advanced logic in China?",68
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047338.0,Answer,P. Wennink,,Executives,21,"Well, I think it has not changed. I think it's going to -- one, we haven't qualitatively guided any trend for 2019 until today. So I think this is the first time. But for that, internally, of course, we have this outlook. I don't think it has changed that much. Absolutely not. And in China, nothing changed in the sense that what Chinese customers were planning, let's say, this time a year ago on 2019, they're actually executing on. So you could argue that their execution of their first lines and their pilot lines have actually gone well. So I think it's -- there's no change. I think it was -- no significant change, nor in memory nor in logic.",120
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047339.0,Question,Christopher Muse,,Analysts,22,"Very helpful. And I guess as my follow-up, can you talk to how you're expecting linearity of shipments for the 30 EUV tools in 2019? And how we should think about the progression of gross margins in that same time frame?",41
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047340.0,Answer,P. Wennink,,Executives,23,"Yes. The linearity is what you would expect with a ramp. I mean, this year, we -- and if you look at the quarter, we do 3, 4, 5, 6. And I think this is the kind of linearity that you would also expect next year whereby the 3400C, of course, is the model that customers would really like. So you would clearly see also the second half will be the -- demands for that product going up. Now on the -- Roger, on -- your turn.",87
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047341.0,Answer,R.J.M. Dassen,,Executives,24,"On gross margin, I think we have articulated a target of 40% there for 2020. I think we're on track to get there and I think, as we've mentioned before, 4 levers to get there. The first lever, obviously, is ASP, higher ASP, which is to a very large extent, correlated with the productivity and the throughput of the machine. So that's a major driver of the gross margin. Second, volume. Fixed cost coverage obviously increases to the extent that volume of the ramps. Third, learning curve. And we're already experiencing that, and we continue to experience that into the next couple of years. And fourth, service. Service revenue and service margin will go up as well. And the combination of those 4 levers, we believe, gets us to the 40% target that we've articulated before for 2020.",138
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047342.0,Question and Answer Operator Message,Operator,,Operator,25,The next question comes from Mr. Mitch Steves.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047343.0,Question,Mitch Steves,,Analysts,26,"Mitch Steves from RBC. I just had a quick question on EUV. So basically, because you guys are off by about 2 units here in 2020 -- I'm sorry, 2018, you guys are still reguiding to 30. Is the 40 units still the right number for 2020? And then second, I guess why doesn't the '19 number go up by 2 units?",62
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047344.0,Answer,P. Wennink,,Executives,27,"Yes. I'm going to answer your last question. We're introducing, by the middle of the year, the 3400C, which has a productivity, which is over 155 wafers per hour, which is a significant improvement in terms of productivity, which means that customers are not planning systems. They are planning wafers. So when you get more wafers out of a machine, then you might potentially use less machines. So that's why the 30 unit is still good when we -- and it's not more than that. You could argue that the 2 units are then cannibalized by the higher productivity of the 3400C. Okay. I mean, that's good because the 3400C is also a higher-value tool, we'll just price it higher. So from a sales point of view, I think it's a good progression. Of the 40 units -- I said it earlier in the previous answer, I think the 40 units is the capacity that we have. I think that is -- whether we will sell it all is really a function of the success with which we're going to introduce the 3400C, and we're able to start running up the availability of the machine over to 90%. That will drive down costs for our customers significantly. And cost is the main driver for our customers to buy tools, yes? And I think the opportunity here is in the memory space, in the DRAM space. And also somewhat in the logic space because there you can add a few more layers to EUV because the cost is just better. And in DRAM, like I said, if we order 2,000 wafers per day, we come in the real where customers are really seeing the economic benefits of EUV application in DRAM. So for this capacity, let's go after it by executing on our 3400C program.",304
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047345.0,Question and Answer Operator Message,Operator,,Operator,28,The next question comes from Mr. Andrew Gardiner.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047346.0,Question,Andrew Gardiner,,Analysts,29,"It's Andrew from Barclays. I just got a few more quick ones on the EUV program. Firstly, Peter, you just mentioned it briefly there again, the question of layer count within logic. If I go back to this time last year, we were talking about 10 layers at the 7-nanometer node. To your point, the improved productivity and specs on the 3400C suggest it's going to be higher than that. Can you give us any initial indication from your customers as to how much higher the layer count may be relative to that initial number of 10?",98
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047347.0,Answer,P. Wennink,,Executives,30,"Yes. I think it's really different numbers. But again, like I said earlier, I assume a successful execution of our 3400C specification targets. And you could look at anywhere between 12 and 14.",33
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047348.0,Question,Andrew Gardiner,,Analysts,31,"Okay. And then just as quick follow-ups on EUV. Can you give us some idea of mix between logic and memory in the 30-tool shipments next year? Clearly, again, if I go back a couple of quarters, logic was going to dominate but just sounding a bit more optimistic about DRAM demand. And also last one for Roger. Is there going to be any EUV deferred revenue left to recognize in 2019? Or is the rev rec next year purely on the 30-tool shipments?",84
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047349.0,Answer,P. Wennink,,Executives,32,"Yes. On -- I think the mix is predominantly logic. But like I said, there is an opportunity there. And of course, throughout 2019, when we see the first module results, the test results of the critical modules of the 3400C, we can probably engage with our customers at that time, the memory customers, who will see whether they would like an increased number of memory tools. That is an opportunity, I would say, but it's predominantly logic.",78
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047350.0,Answer,R.J.M. Dassen,,Executives,33,"In terms of revenue recognition, as you know, at this stage, the systems revenue gets recognized upon shipment. And that will obviously continue for this model into 2019. The interaction of 3400C at this stage, again, we believe that we will recognize the revenue at shipment at this stage.",49
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047351.0,Question and Answer Operator Message,Operator,,Operator,34,The next question comes from Mr. Alex Duval.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047352.0,Question,Alexander Duval,,Analysts,35,"Alex Duval from Goldman Sachs. Just a quick one on logic spending in 2019. You obviously talked about most memory and logic spending remaining on high levels in 2019. But you talked about DUV logic actually being up even though revenues were already on a high level. So I wondered if you could just talk about what the key swing factors are that are driving that? And as a brief follow-up, you talked about the 2H weighted year for your overall group revenues in 2019. And you just talked about a flattish half-on-half growth rate in the first half. So how should we be thinking about the step-up into the second half? What is the key reason for that step-up? And are we talking low single-digits growth half-on-half or something of great magnitude?",133
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047353.0,Answer,P. Wennink,,Executives,36,"Okay. The logic spending in 2019 is up. But don't forget that means the majority of the spend this year was in memory. And logic will be ramping 10-nanometer in macro processes and 7-nanometer in the foundry space. And that's happening because the -- when we listened to the customers, the tape outs are there, customer orders are there. Now that will happen, and that will increase. Now like I said earlier, that's why I think that the Deep UV business for 2019 will be at least as good as in 2018. But by -- a little bit more skewed towards logic. And it's driven by 7- and 10-nanometer. Now on the half-on-half, I said in earlier answer that our view as to 2019 and the, let's say, the shipment levels in the first half, second half haven't changed that much from where we were 1 or 2 quarters ago. But effectively means that our customer plans, which is a result also of when their fabs are ready, when can they take the tools, yes, that hasn't changed that much. So I would say that half-on-half is more a function of when the customers need the tools. So when do they ramp what? Then that's the main reason. So there's nothing magical behind it. There's no reason why there would be this particular cyclicality, if you want to call it this way. Yes? No, I think it's just the way how customers plan. And this means that the first half of 2019 will be somewhat the same as the second half of 2018, which was a pretty good half. So -- and any accelerations, you will see in the second half also at the EUV numbers will go up, yes. And the 3400C will be there, but also the second half skewed. So that's probably the only answer I can give.",311
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047354.0,Question and Answer Operator Message,Operator,,Operator,37,The next question comes from Mr. Stephane Houri.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047355.0,Question,Stephane Houri,,Analysts,38,"This is Stephane Houri from ODDO BHF. Actually, I have a question about the OpEx side because we saw a -- really, an increase in R&D. And as you said, it's DRAM tool and your EUV tool. But the pace is accelerating throughout the year. We are now up 26% year-on-year on R&D. Where do we go? And how do we model it for 2019?",65
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047356.0,Answer,R.J.M. Dassen,,Executives,39,"I think we've said before also on the Q2 call, I think we've mentioned that we believe in the short term, there will be an uptick in R&D. And that uptick is to a very large extent or is uniquely related to 2 things. It's the acceleration of the 0.33 EUV road map, as we mentioned before, the 3400C; and also the High-NA program acceleration. So that's why we said midterm, we expect that -- so we've said short term that will lead to an uptick of the numbers. We also said that medium term, we expect that to go back to the model that you've seen before and that we've given to you for 2020, which is 13%.",120
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047357.0,Answer,P. Wennink,,Executives,40,Sales. Yes.,2
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047358.0,Answer,R.J.M. Dassen,,Executives,41,Sales.,1
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047359.0,Question,Stephane Houri,,Analysts,42,All right. And the follow-up is about metrology and inspection. You had a very good quarter this quarter. Is it a trend that we should push forward? Or is there -- was there anything special this quarter?,37
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047360.0,Answer,P. Wennink,,Executives,43,"No. I think it's just a trend that metrology and inspection will become more important that there's a couple of drivers there. I think the introduction of YieldStar 375 is a metrology system that is now not only being used in logic and in DRAM but now also is introduced into 3D NAND with very clear involvement just for our customers. On top of that, we see good growth, very clear growth in HMI in the e-beam business. We're planning to ship the first 3x3 multi-beam tool in 2019. That will also help the top line. And there's a whole suite of software products that we're helping our customers deal with the complexities and intricacies of 7-nanometer and the 5-nanometer development nodes. So there's a whole suite of products that are actually helping our customers to basically deal with the increased cost of the NXT nodes. And that's particularly helpful when you look at our metrology and inspection business. So it's a trend.",163
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047361.0,Question and Answer Operator Message,Operator,,Operator,44,Next question comes from Mr. Mehdi Hosseini.,7
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047362.0,Question,Mehdi Hosseini,,Analysts,45,"Mehdi Hosseini from SIG. Peter, I just want to go back to your comment about 2019, first half of '19 versus second half. And I appreciate the details and still the same view as a couple of quarters ago. I'm just wondering, does that reflect the finalized CapEx plans by your key customers? Or if there's a change to those CapEx plans related this year or early next year that could either -- something that could have an impact on your view that has not yet materialized?",87
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047363.0,Answer,P. Wennink,,Executives,46,"Mehdi, what you're asking me is look at my crystal ball what the customer CapEx plans are going to be going forward. I don't know. I mean, if they -- if they're going to change, they're going to change. But there's nothing today that leads us to believe that they're going to do that. Yes. When you look at their plans, it's about technology transition in logic. Trust me, it's going to happen, yes? If you now look at the DRAM expansion plans -- we have a limited number of customers, only 3, and 2 of them have some capacity expansion plans where the fabs are being built. And you're long enough into this industry to understand that once you have the DRAM structure there, you're going to fill it up because it's the only way to cover your fixed cost is to bring out as many DRAM business you can in this new fab. So these are all plans that are really cost installed, yes? And whether they are going to cut or to slow down that ramp, I don't know. But the current plans are what they are, which means that the shipments that we're seeing in H1 and H2 that's been planned for some time now, they're still valid. And what changes in the future, I don't know.",221
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047364.0,Question,Mehdi Hosseini,,Analysts,47,Sure. Thanks for the sincerity and the fact that your customer mix has increasingly consolidated does make it more challenging to forecast. Just moving on...,25
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047365.0,Answer,P. Wennink,,Executives,48,Or it makes it easier.,5
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047366.0,Question,Mehdi Hosseini,,Analysts,49,Yes. Or your -- it's easier for you because your crystal ball is better than mine.,16
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047367.0,Answer,P. Wennink,,Executives,50,That's absolutely true.,4
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047368.0,Question,Mehdi Hosseini,,Analysts,51,"Right. One thing with EUV, I'm just very intrigued. We started the year with a commentary that you could ship 22. You see now it's down to 18. I appreciate the improved throughput with the 3400C coming out second half of next year. But on the flip side, your customer mix has also consolidated. One of the key foundries is no longer pursuing leading edge. And the leading foundry is now the leading semiconductor manufacturer, and they're well ahead of others. And perhaps the DRAM industry is waiting for 3400C before they finalize their plans. And I'm just trying to better understand, when we dial in the 30-unit system into our expectation and 40 into 2020, what are the key wafer capacity targets that you're looking at? You -- in the past, you've talked about certain foundry capacity for leading edge. Is there any metric that you could provide us so that we could have a more realistic set of expectation and if there is a change we know what are the key parameters that have changed?",177
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047369.0,Answer,P. Wennink,,Executives,52,"Okay. Well, I think the more realistic expectation is the expectation that I gave you. Because I think it is realistic, yes? And it has to do with the fact that yes, our customer base is consolidating, which in itself, generally leads to a better capital efficiency in the industry because every customer plans for winning business. And if you have multiple customers all planning for the same business that -- yes, that might be a reason or that might be a very good reason why you ship a few more systems. Now in this particular case, it's not the case because like you said, there's 1 -- a customer has stepped out of 7-nanometer from the foundries. And that base is now close to Taiwan. But -- and the real question is, as you know, if that's a 7 plus or a 5-nanometer-type business, yes, what is the size of that 7-plus and 5-nanometer business for that customer? And that is significant. I can only repeat what the CEO of that company said a couple of times. 7-nanometer, 7-plus and 5 is going to be big. And that's based on what their customers are telling them what they need in terms of wafer capacity. Since they're the only one really in that space -- and we're not going to tell you anything about the plant wafer, capacity, you should ask them. That's not my role. But I can tell you that this is a big driver for the 2019 EUV shipments, yes? And that's only for the foundry business. On top of that, you have the micro processes and you have the first start of some 5 production on DRAM. If you add it all up, you see those plans and you see the road maps, then the 30 number we think is a realistic number. Now if there's some upside, hey, if the 3400C turns out to be -- is a very good tool and we'll figure it out in, of course, 2019 given our module testing in all level and ways, can we -- could we output 1 or 2 or 3 more eventually, but then let the customers decide, and I would think it's going to be in logic, that upside would probably be in memory and in DRAM. So that's the situation today, and we're giving you clear guidance on the 30 units. That's really based on a realistic scenario as presented to us by our customers.",412
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047370.0,Question and Answer Operator Message,Operator,,Operator,53,The next question comes from Mr. Sandeep Deshpande.,8
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047371.0,Question,Sandeep Deshpande,,Analysts,54,"JP Morgan. Peter, my question is, I mean, I'm trying to understand what you've been saying about 2019. Clearly, EUV is up to 30 tools is what you're guiding. Your metrology business is growing into next year. Your Installed Base Management business is growing into next year. So I don't think there are questions about that. So the question is about the DUV business. I mean, from what I'm hearing you're saying into -- in response to earlier questions that you're looking for a flattish trend. And I mean that is dominated by the growth in logic and memory not that strong. But I mean, you still have a flattish trend in DUV next year. I mean, I think everybody's estimates for your -- on revenue for ASML are wrong.",130
388904.0,"ASML Holding N.V., Q3 2018 Earnings Call, Oct 17, 2018",2018-10-17,48.0,Earnings Calls,ASML Holding N.V.,3702.0,1572944.0,62047372.0,Answer,P. Wennink,,Executives,55,"Well, it's not my responsibility to come up with an estimate. But what I said at least means I see a bottom for our Deep UV business to be at least the same, yes? Now Deep UV business has a lead time that is a bit shorter, so there are changes from time to time. So customers could still change for this second memory to -- of 2019 to go up. And I just called a bottom, which actually means that there could be upside. And yes, and I would not be surprised if there would be. But how big that upside would be? I don't know. So that is a bit where I have to stay qualitative and cannot speak quantitative. Yes?",123
