companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452910.0,Question,John Pitzer,,Analysts,11,"Dave, just relative to your comments in the prepared remarks about Embedded in the comms space, can you help us sort of quantify the size of that business now? And is that at all influencing the guide for the December quarter?",41
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452911.0,Answer,Dave Pahl,,Executives,12,"Okay, yes. So let me take you back to our capital management strategy back in February. And if you look back even over the past few years, we've been talking about how we're allocating R&D just through an end market view. So as you walk through that, no surprise that industrial and automotive, we've been taking our allocation of R&D up there. In personal electronics, no surprise there. It's down, but it's more selective, it's not 0. We still find good opportunities. And then comms equipment really has been a different story on Analog than it has been on Embedded. And we've long talked about in Embedded that we've taken our spend there up. In Analog and Embedded, we've actually taken it down. The reason why is that when you look at 5G, there are what's new and what operators need and the OEMs that are delivering that new standard creates more complexity in the radio. And for us, that translates to more analog contents and more opportunity. The new 5G standards really don't change things much from a digital standpoint. So we've got good position there that's not -- that isn't something that we've needed to invest in. So really, what we are seeing is just the result as that rolls out. So we're confident in our 5G position as that market begins to grow. And we also have a great 4G business and we're still shipping some 3G stuff. So we are convinced that the majority of our growth is still going to come longer term from industrial and automotive. But we'll -- comms equipment will be a very good market for us for long periods of time. Do you have a follow-up, John?",286
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452912.0,Question,John Pitzer,,Analysts,13,"Dave, I guess my question specifically is, is there another shortfall in revenue coming in Embedded Comms in the calendar fourth quarter? Because it looks like it was at least, on a year-over-year basis, about $40 million in the calendar third quarter, if your comments about Embedded growing ex comms is correct, if I'm doing the math right. Is that -- is there more to come in the calendar fourth quarter? Or is this now behind us?",77
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452913.0,Answer,Dave Pahl,,Executives,14,"Yes. So last year, comms equipment was 12% of our revenues in total. And I would say that, if you have listened to the commentary, which I'm sure you did, it was the one market that actually grew inside of the quarter, right? So we saw year-on-year growth in communications equipment in total even though that was not contributed by the Embedded business. So yes, those things are in our guidance going forward. I think our guidance is more influenced by the fact that we are seeing most of the markets beginning to slow versus the specifics of what's going on inside of comms equipment. So thank you, John.",109
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452914.0,Question and Answer Operator Message,Operator,,Operator,15,"Chris Danely with Citigroup, please go ahead.",7
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452915.0,Question,Christopher Danely,,Analysts,16,"Just a little more color maybe on the slowdown. When you talk to your customers or the disties, does it feel like things could get a little bit worse? And then maybe which -- it sounds like comms looks a little bit better, which of the end markets has fallen off the most?",53
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452916.0,Answer,Dave Pahl,,Executives,17,"Yes, let me start and see if Rafael wants to add anything. So Chris, I think that it's always best when you enter a period like this. We just kind of stick to the facts of what we can see, what we can measure. We just turned in 4% growth year-over-year. If you take the midpoint of our guidance, revenues would be flat. So that's a different number than what we've just delivered inside of this quarter. So where it goes from there and how long it lasts are just things that we don't know. We will be in a position with what we're doing with wafer starts. That if it's a more shallow correction, we will be prepared to support it on the other side. If it's longer lived, we will be moderate -- monitoring our wafer starts on a daily basis and we know how to react in those situations.",152
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452917.0,Answer,Rafael Lizardi,,Executives,18,"Yes, let me answer that and I'll just frankly just emphasize what Dave say he covered it very well already. But most end markets have slowed, that's what we know. And we believe this is mostly driven by a slowdown in semiconductors, meaning we really can't speak to any macro driven event here. As we have said before, the direct effect of the tariffs for us in any of the trade issues is minimal. It's really not there. So all we can judge is by what we see right in front of us, what our customers, the signal they send us and that's what we are basing this on. In addition to that, as Dave said, the key thing here is what we do with the operating plan so that we put ourselves in a position so that if this is shallow, we can very quickly ramp back up and support growth. If it's not shallow, if it actually goes the other way, we are also in a position where we can make additional adjustments to just continue to do the right thing from a free cash flow standpoint and from an operating plan standpoint. On the investment side, as I said during our prepared remarks, we are not going to change anything on R&D. SG&A will be prudent and then on 20-millimeter, we're going to continue with the plans to continue expanding that, strengthening the competitive advantage.",238
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452918.0,Answer,Dave Pahl,,Executives,19,"Do you have a follow-on, Chris?",7
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452919.0,Question,Christopher Danely,,Analysts,20,"Yes. I guess, not talking about the future, but just given what's happened to you up until now. What would you attribute the cause of the slowdown? Is it just overall demand? Is it tariffs? Is it China? Is it too much inventory? Anything more specific on just the slowdown in semis? What do the customers or disties are telling you, I guess?",63
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452920.0,Answer,Dave Pahl,,Executives,21,"Yes, Chris, I think that kind of reiterating what Rafael said and maybe add a little color is that we believe that's mostly driven by a slowdown in the semiconductor market just after several years of strong growth. It doesn't preclude that there aren't other things and other factors, the macro things that are going on. Certainly, as the quarters evolve, those things will become more obvious of what role that they'll play. But that's where -- we'll just stick to what we can see and what we know. So thank you, Chris.",93
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452921.0,Question and Answer Operator Message,Operator,,Operator,22,Ross Seymore with Deutsche Bank.,5
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452922.0,Question,Ross Seymore,,Analysts,23,"I guess I wanted to hit it from a lead time perspective. David, doesn't seem like you're going to give terribly more color on it. But if it's short lead times and your lead times haven't really changed, it seems like it would be more of a demand than an inventory perspective. So any color you could give on that? And then maybe even geographically, is there any color about one market acting differently than any of the others?",79
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452923.0,Answer,Dave Pahl,,Executives,24,"Yes, Ross. Let me just comment on a few of the things that we can see. And certainly, we watch all those indicators. And to kind of start with where I want to end is the best indicator that we get are orders from customers that we get directly as well as we've got 60% of our revenues on consignment where we actually have demand fees that customers are telling us what they plan to build. And those clearly are the best signals that we can see. Our outlook will be built on that. And certainly, those indicators show that demand slowed across most of the end markets during the quarter. And that's why you see the guidance as it is, the sentiment that kind of as we are working through things here. So when you look at the other indicators that we see, so things like distributor inventory, it's up slightly but it's still running at about 4 weeks. Cancellations are up, but I would still describe them as running at low levels. Our lead times, as you mentioned, they have continued to remain stable. And it doesn't matter what period you're in, you're always going to have places where demand will be tight and we will work with customers on that. But the vast majority of products have continued to be very, very stable from a lead time standpoint. So that's kind of what we see. Regionally, I don't think when we look at our numbers, there's nothing there that we would call out, specifically. And also, just as a reminder, I know you know very well that we ship product into a particular region, it may get put into a subsystem or a system and then shipped into another region of the world. So actually, looking at our demand by regional results really doesn't give much color on what's going on from a macro standpoint. So you got a follow-on?",323
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452924.0,Question,Ross Seymore,,Analysts,25,"Yes. Just quickly, you haven't mentioned the automotive market in any short-term fashion. But that's been the market that probably has the biggest laundry list of headwinds from your customers and your customers' customers. Any color of what you're seeing in aggregate or on the 5 sub segments within it?",50
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452925.0,Answer,Dave Pahl,,Executives,26,"Yes. On Automotive, growth did slow there. But as you know, we've been growing very strongly and really for 5 years plus. So demand slowed but it still grew double digits, right? So we saw that growth was broad-based. It was across the sectors. But in aggregate, it did slow as well as the demand inside of industrial. And so, okay? Well, thank you, Ross.",65
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452926.0,Question and Answer Operator Message,Operator,,Operator,27,Joe Moore with Morgan Stanley.,5
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452927.0,Question,Joseph Moore,,Analysts,28,"I wonder if you can just -- I think just take one more cut at this demand question. I mean, when you guys are guiding for Q4, is the conservatism entirely just what you're seeing in your order book? And to what degree, when you see these automotive shortfalls at your customers and, to a lesser extent, industrial shortfalls of your customer, are you budgeting for that to maybe soften from where your current level of visibility is? Or is not that the way you're looking at?",87
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452928.0,Answer,Rafael Lizardi,,Executives,29,"I'll just make a quick comment and turn it over to Dave. But I wouldn't categorize or characterize that guidance as conservative. This is the best we know, based on the orders that we are getting from our customers and the best signal that we have. And that range encompasses the best of our knowledge.",56
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452929.0,Answer,Dave Pahl,,Executives,30,"Yes, I think that's well said. Do you have a follow-on, Joe?",12
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452930.0,Question,Joseph Moore,,Analysts,31,"Yes, sure. I mean, do you have a sense for, when you look at your third quarter, do you think your customers built inventory? And did you see any people building ahead to get ahead of tariffs, either the 10% or the 25% tariff? Just any indications that your inventories may have built and that some element of this is softening? Is inventory declining in Q4? Just how are you thinking about those inventory levels?",75
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452931.0,Answer,Dave Pahl,,Executives,32,"Yes. I'll point out or I'll just remind you, Joe, because I know you know, we've got 60% of our revenues on consignment. So for that revenue, there isn't an inventory buffer at our customers that are in front of that. The demand that we're seeing is the actual -- as close to the factory order builds as you're going to get. Our visibility ends there, right? So their demand downstream and downstream into their channels, of course we have no visibility on that front. So we are fairly early in the announcement schedule and line up. And so we will find out where that -- if there is inventory out there as more companies report. Thank you very much.",120
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452932.0,Question and Answer Operator Message,Operator,,Operator,33,We will go to Ambrish Srivastava with BMO.,8
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452933.0,Question,Ambrish Srivastava,,Analysts,34,"So just, Dave, on the demand side, I just wanted to -- you guys have been through several cycles. I just wanted to make sure and you're correctly calling out that you're telling us what you're seeing on the fact based. But then these metrics like cancellations or debookings or what have you, is there a rate of change that you look at and say that you can give us any perspective on how deep it's going to be or what kind of duration this would turn into?",88
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452934.0,Answer,Rafael Lizardi,,Executives,35,"I'll take a shot at that. And Dave, you want to add to that. But frankly, no, we -- as Dave said, we have -- the visibility that we have is to the consignment inventory that's in front of us. And by the way, that is inventory that is still in our books. So we haven't recognized revenue for that. So that's one advantage of having that consignment, that inventory like that. And so that's the data point we have and we use that to forecast the next quarter's revenue. And the other data point is what Dave already mentioned, right, cancellations. They're up slightly but they continue at low levels and our lead times have remained stable.",119
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452935.0,Answer,Dave Pahl,,Executives,36,"Yes. And I'll just say, things like distributor inventory, Ambrish, I'll point out, it's still around 4 weeks. That's 1/2 to 1/3 of what many of our peers run with distributor inventory. And as we implement these next phases, that number structurally will continue to come down over time. So now that doesn't mean that we're not going to see cycles and those types of impact. And even with consignment inventory, we have as good a visibility as you can get of what our customers are going to build. But never confuse high visibility with -- that, that number can't change and change quickly. So -- but we know about it as soon the customers plan to do something and something different.",122
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452936.0,Answer,Rafael Lizardi,,Executives,37,"And let me add a little bit to that. On that next phase of consignment that we talked about, as Dave just mentioned, that's going to take those distribution inventory weeks, from about 4 to maybe about 3 over the next year or so. That did put some headwind on our third quarter revenue of about $20 million. And it is probably going to put -- it is putting another $50 million or so to our fourth quarter revenue. That is incorporated of course in our guide. Of course, that is a small part of what's going on here. As we've said, most of our markets have slowed down and that's the main driver of the guidance that we're giving.",120
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452937.0,Answer,Dave Pahl,,Executives,38,"Great. Do you have a follow-on, Ambrish?",7
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452938.0,Question,Ambrish Srivastava,,Analysts,39,"Yes, I did, and that was helpful. What was the book-to-bill for the quarter?",14
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452939.0,Answer,Dave Pahl,,Executives,40,"Our book-to-bill, I knew you would ask that question. It is 0.96 in the quarter. And as I always give that number, I have to -- for those who don't follow us and talk about the consignment programs, we don't carry any orders for that demand. And so book-to-bill, just be careful with the number, use it in the safety of your home.",64
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452940.0,Question and Answer Operator Message,Operator,,Operator,41,We'll go to Vivek Arya with Bank of America Merrill Lynch.,12
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452941.0,Question,Vivek Arya,,Analysts,42,"So when I look at the last 2 downturns that you guys went through, and I'm just focusing on the core Analog and Embedded business, and I'm talking about say the first half of 2013 or late 2015, they kind of lasted for 2 quarters, and then you saw your core Analog and Embedded business start to then start to grow year-on-year. I know you don't want to say anything about the future. But if you were to just help us contrast the customer behavior and the signals that you're seeing now versus what you saw in those downturns, is there anything that stands out, positive or negative?",108
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452942.0,Answer,Dave Pahl,,Executives,43,"Yes, I'd start that as we look at those, and we all look at industry data. As you went through those other downturns, the ups weren't very strong and therefore the downs weren't very strong, right? And I think we've just described those as we've moved through them. It's just operating in a world that really have low economic growth, right? So the last couple of years, certainly, we've had much stronger upturn in the economy overall. The economic growth has been stronger over the last couple of years. So that's certainly different. I think that our business has continued to evolve. We have more industrial, more automotive business. We are continuing to invest and ensure that, that revenue is coming from diverse and long-lived places. I think that we've continued to invest in our 300-millimeter analog footprint and grow. So we've got that going into the numbers. So -- and if you look at the financial performance of the company over those last cycles and even this quarter, and you look at the amount of free cash flow that we're generating, we just turned in as a percentage of revenue, 37.5%. Those are good, strong numbers. And I think that those are the things that give us confidence to continue to make the investments, to make the business stronger, investing in the competitive advantages. Markets will strengthen and weaken over periods of time. But we continue to stay focused on our opportunity.",243
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452943.0,Answer,Rafael Lizardi,,Executives,44,"Yes, let me comment on that. So yes, to Dave's point, we have demonstrated for a number of years now the strength of the business model. And that's through ups and now, downs. And the right thing to do, what we will continue to have done and what we will continue to do is continue to strengthen our competitive advantages so that we continue to become stronger. One of the things or one of the competitive advantages as you know is our manufacturing technologies, specifically 300-millimeter. And as I mentioned in my prepared remarks, we are looking at the next tranche of capacity. So we are exploring options for our next 300-millimeter factory. And we'll likely make a decision within the next year or so. And this slowdown is not going to stop us from putting that in place. Now we'll do it smartly and the first thing that you have to do when building a factory, we can still buy a factory. But when we are building a factory, it would be to build the shell, the actual building, and then we can decide on equipment more incrementally beyond that. So to give you some things to think about on that front, our CapEx -- as we do that, our CapEx will increase to about 6% of revenue. In fact, it's already there. In the last trailing 12 months, we were at 6.6%. And then that is excluding the factory shell that I just talked about. So when we went on building a factory, it will be about 6% CapEx as a percent of revenue plus the shell and that shell will be $600 million to $700 million over a couple of years. So I want you, Vivek, to consider that and think about that. So that will be -- that's how we are looking at it and how we are planning the next tranche of capacity. Do you have another question?",323
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452944.0,Question,Vivek Arya,,Analysts,45,"Yes, thanks for that information. The next question is on buybacks. You bought back $1.2 billion. You've been very active in buybacks. So with the trailing 12 months, you still have, I believe you said $18.2 billion left. The stock is down 25% from its highs. Is it fair to assume that you can be more aggressive on buyback to take advantage of the stock price? Or in general, how do you think about when to be more aggressive with your buybacks?",82
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452945.0,Answer,Rafael Lizardi,,Executives,46,"Yes. First, let me take a step back, what is the objective here? And the objective was to return all free cash flow to the owners of the company. So the last 12 months, we generated $5.9 billion of free cash flow. And then we returned $6.2 billion. So we've returned virtually the same thing that we have generated. So that's consistent with what we've done for a number of years. And we will continue to do that. Can we, on the margin, do a little bit more here and there? We could and -- but the big picture is that we would return all free cash flow to the owners of the company.",114
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452946.0,Answer,Dave Pahl,,Executives,47,And I think we have time for one more caller.,10
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452947.0,Question and Answer Operator Message,Operator,,Operator,48,We'll go to Tore Svanberg with Stifel.,8
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452948.0,Question,Tore Svanberg,,Analysts,49,"Congratulations on that Analog operating margins, that's pretty impressive. First question, your SG&A was down quite a bit sequentially. It's now below 10%. Is that going to be sort of the rate that we should consider going forward? And does that kind of already incorporate you managing the OpEx a bit more conservatively?",53
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452949.0,Answer,Rafael Lizardi,,Executives,50,"What I would tell you, we think of OpEx in general, not just SG&A, but OpEx and SG&A and R&D as investments. Not everything there, but certainly, all of R&D is an investment and part of SG&A -- the S part of SG&A. And that is to drive growth in revenue and free cash flow over the long term. And that's how we view that. We suggest you also look at it that way and then it's easier to then look at it on a trailing 12-month basis. It gets some of the quarter-to-quarter transitions out of the way. That can be a little noisy. So on that basis, OpEx is up about 2% versus the same time period last quarter -- or last year, I'm sorry. And that is a good expectation of how that number should trail. The other thing that I would point to is that SG&A in particular in third quarter was down in part because of our CEO transition. Do you have a follow-up?",169
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452950.0,Question,Tore Svanberg,,Analysts,51,"Yes, Rafael, that's very helpful. My follow-up is on inventory days. So I completely get it and I understand the new consignment plan. But how high are you willing to let the inventory days go given the structural change?",39
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452951.0,Answer,Rafael Lizardi,,Executives,52,"Yes. I don't want to get into specifics. But I'll frame it this way. One, as I said, it will likely go above the range. So right now, the range is 1 15 to 1 45. So it will likely go above 1 45. We think like owners. So to me, to us, that is a use of cash, right? So I feel compelled to use that cash for inventory because I think it's a good return on that investment because it's going to help us on the other side of our recovery. And as I said, it's a very low obsolescence type of inventory. But we wouldn't keep it at those levels indefinitely. If it's a long lasting slowdown, then we would take additional measures to modulate that inventory, bring it back within the range at some point in the future.",142
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452952.0,Answer,Dave Pahl,,Executives,53,"Okay, thank you very much, Tore. We appreciate all of you joining us tonight. A replay of this call is available on our website. Good night.",26
140283.0,"Texas Instruments Incorporated, Q3 2018 Earnings Call, Oct 23, 2018",2018-10-23,48.0,Earnings Calls,Texas Instruments Incorporated,2550.0,1582337.0,62452953.0,Question and Answer Operator Message,Operator,,Operator,54,"Thank you. Ladies and gentlemen, again, that does conclude today's conference. Thank you all again for your participation. You may now disconnect.",22
