companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768216.0,Answer,Dave Pahl,,Executives,48,"Yes. I'll comment on automotive. I think I'll even extend it into industrial. And those are 2 markets that we have long talked about that we believe that there is content growth in those markets' content per system that's easy to see in cars and well reported on. I know, Vivek, in your reports that you've reported on that content growth. You can see it in automotive. It's happening in industrial across 13 different sectors, so harder to see.
And we invest in all the markets, but we have a strategic focus on automotive and industrial. So you're beginning to see some of the benefits of those -- that strategic bias that we have, our channel advantages, the breadth of our products, advantages in those markets as well. So there's components of that.
But that said, any time that we have supply shortages in the industry, customer behavior is always very consistent, and that behavior is that they will want to build inventory to protect themselves. So whether they've already begun that or have already done that, they certainly will want to do that. And at some point, they'll have too much product, and that's what creates the cycles in our industry.
So it won't surprise us if the cycle comes to an end at some point. We'll be prepared for that, and we'll know what we'll want to do at that point. So thank you for those questions.",239
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768217.0,Question and Answer Operator Message,Operator,,Operator,49,We'll go to Joe Moore of Morgan Stanley.,9
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768218.0,Question,Joseph Moore,,Analysts,50,"I wonder if you could talk to the hotspots. Is there any particular pattern that's driving which products you have in short supply? I mean it seems like we see it most in areas like enterprise and some of the personal electronics, higher-volume stuff. Is that something that you guys would agree with? And do you think -- is it -- is there more foundry versus internal fabs? Like is there anything in particular driving those hotspots?",77
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768219.0,Answer,Dave Pahl,,Executives,51,"Yes. I wouldn't put it down on any one thing, Joe. Certainly, there's reports of the tightness across foundry. So obviously, we see that as well. So there's tightness in some lead frames. So we see that as well. Other input raw materials, mold compounds -- we have testers, in some cases, some process technologies, some particular products themselves that have a large number of customers. So -- and those hotspots move around as our operations teams will sometimes move capacity from one area to the other. So they're not always consistent or persistent. Sometimes they are, but sometimes they're not. And there's things that we can do to mitigate those or actually completely alleviate them.
So -- and that's why as we describe them, it's not just one particular product area or one particular product set that -- or even one particular market, or even -- I'd say, even one particular customer that would be impacted by that, that you may see.",163
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768220.0,Answer,Rafael Lizardi,,Executives,52,"And just to highlight something for new listeners. Dave mentioned the foundries. Only about 20% of our wafers are -- come from foundries. The vast majority, 80% and growing with our investments in 300-millimeter, are internal wafers and that just gives us a much better control of our destiny and for all the reasons Dave mentioned and then the low-cost structure or low cost that we get with 300-millimeter.",69
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768221.0,Answer,Dave Pahl,,Executives,53,"Yes. And I think that makes it especially clear why we believe that continues to be a strategic advantage for us in times like this. So you have a follow-on, Joe?",31
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768222.0,Question,Joseph Moore,,Analysts,54,"Yes. I wonder also with the hotspots, is there a situation where you can't respond to upside in demand and that's why it's tight? Or are there actual areas where -- I know there's always a little bit of this, but on a broad scale where you're not meeting kind of commitments that you have made because of some of those things that are upstream from you?",67
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768223.0,Answer,Dave Pahl,,Executives,55,I think there's probably both of those that exist.,10
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768224.0,Answer,Rafael Lizardi,,Executives,56,"I mean at 112 days of inventory, it is harder to respond to upside than if we were at 150, 160, 190 days, of course, so yes.",27
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768225.0,Answer,Dave Pahl,,Executives,57,"Yes. Yes, for sure. So okay. Well, thank you, Joe.",10
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768226.0,Question and Answer Operator Message,Operator,,Operator,58,And next question comes from Chris Danely of Citi.,9
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768227.0,Question,Christopher Danely,,Analysts,59,"So Dave and Rafael, you mentioned that the lead times haven't really changed, but expedites are getting better or less bad. Why do you think that is? Do you think that your competitors are reducing lead times? Do you think that the supply chain has had a little bit of a chance to build some buffer inventory? Why do you think the situation is getting, I guess, either better or less bad?",72
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768228.0,Answer,Dave Pahl,,Executives,60,"Yes. Chris, I think that's a great question. I don't know that we know the answer specifically to that question. So I think we're trying to stick to the facts of -- we can observe that behavior change. I think you're offering some good theories of why that behavior may be changing. But what we're trying to do is to stick to the facts of what's going on. There's multiple reasons why it might be changing, and we'd rather not venture into guessing or predicting or calling what's driving that behavior. So do you have a follow-on?",97
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768229.0,Question,Christopher Danely,,Analysts,61,Yes. I guess you can leave the guessing and predicting up to us sell-siders. On the...,16
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768230.0,Answer,Dave Pahl,,Executives,62,Yes.,1
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768231.0,Question,Christopher Danely,,Analysts,63,"Since you guys don't talk about gross margin, but you did talk about free cash flow margin. I think you had an all-time high in free cash flow margin in Q3. And it looks like there's some headwinds coming down the pike in the, I guess, near to medium term. Is there any reason for us to believe that you've seen your all-time peak in free cash flow margin? Or eventually, could it get back above where it was in the most recent quarter?",85
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768232.0,Answer,Rafael Lizardi,,Executives,64,"Sure. So I'll take that, Chris. And Chris, you know us very well. You follow us for a long time. You know we do not manage to free cash flow margin percent, right? That is not what drives long-term value for the owners. It's the long-term growth of free cash flow dollars, right?
And to your point, there are some headwinds on that with the CapEx that we're talking about to set up the company well for the future. But of course, we're only doing that because we think that is going to drive even faster growth of the long-term trend of free cash flow dollars. So we'll continue to focus on that because we think that is what drives value for the long-term owners.",125
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768233.0,Answer,Dave Pahl,,Executives,65,"Okay. Thank you, Chris, and we've got time for one more call.",12
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768234.0,Question and Answer Operator Message,Operator,,Operator,66,And we'll go to Tore Svanberg of Stifel.,9
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768235.0,Question,Tore Svanberg,,Analysts,67,"As far as the question on controlling the supply chain, you talked about 80% outsourced now. I believe that's kind of the more advanced nodes. But should we assume that, that 80% is just going to grow and that you're going to rely less and less on foundries going forward?",50
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768236.0,Answer,Rafael Lizardi,,Executives,68,"Yes. So you said 80% outsourced. It's 80% in-sourced, just to make sure. 80%...",14
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768237.0,Question,Tore Svanberg,,Analysts,69,Sorry about that. Yes. Sorry.,5
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768238.0,Answer,Rafael Lizardi,,Executives,70,"So 80% are own wafers. And yes, that should grow over time as we continue to add these wafer fabs that we're talking about, all in 300-millimeter, which with -- the efficiency of the 300-millimeter is huge, right, because a 300-millimeter wafer accounts for almost 2.3x a 200-millimeter wafer. And these are pretty large wafers for efficiency purposes. In fact, RFAB 2 is going to be bigger than RFAB 1. So yes, it's reasonable to deduce that, that percent will increase over time.",83
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768239.0,Question,Tore Svanberg,,Analysts,71,"Very good. And as a follow-up, and I don't want to steal your thunder from February, but in the past, you talked about capacity of $22 billion. Obviously, you're going to go through capacity expansion here for the next 12 to 18 months. Would you share any new numbers with those, I don't know, $25 billion, $28 billion, anything at all?",61
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768240.0,Answer,Rafael Lizardi,,Executives,72,"Yes. No, so great question. Thanks for the setup for February. We will talk about that in February. So until then, what I would tell you is you've heard us talk about DMOS6 and RFAB 1. Roughly, that's a potential of about $8 billion of annual revenue on 300-millimeter than RFAB 2. And this is all dependent -- highly dependent on mix, right? So these are not exact numbers. But RFAB 2 -- with that caveat, RFAB 2 should add another $5 billion of annual revenue, again, when it's fully priced, and obviously, not on day 1. And Lehi should add $3 billion to $4 billion of annual revenue. So we're thinking in terms of that and we're thinking even beyond that, right? Because as we look at the company's potential for growth into the next 10 and 15 years, then we're not stopping just thinking in the next 4 or 5 years. We're thinking 10, 15 years. And we'll talk about that in February in more detail.",168
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768241.0,Answer,Dave Pahl,,Executives,73,"That's great. And I think we can go ahead and wrap up, Rafael, if you would like.",18
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768242.0,Answer,Rafael Lizardi,,Executives,74,"Okay. So let me wrap up by reiterating what we have said previously. At our core, we're engineers and technology is the foundation of our company. But ultimately, our objective and the best metric to measure progress and generate long-term value for owners is the growth of free cash flow per share. While we strive to achieve our objective, we will continue to pursue our 3 ambitions. We will act like owners who will own the company for decades. We will adapt and succeed in a world that's ever changing, and we will be a company that we're personally proud to be a part of and would want as our neighbor. When we are successful, our employees, customers, communities and owners all benefit. Thank you and have a good evening.",130
140283.0,"Texas Instruments Incorporated, Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2476.0,2413241.0,91768243.0,Question and Answer Operator Message,Operator,,Operator,75,And so this concludes today's call. Thank you for your participation. You may now disconnect.,16
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734890.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Texas Instruments Q2 2021 Earnings Release Conference Call. Please note that today's call is being recorded. 
At this time, I would like to turn the conference over to Dave Pahl. Please go ahead.",39
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734891.0,Presenter Speech,Dave Pahl,,Executives,1,"Good afternoon, and thank you for joining our second quarter 2021 earnings conference call. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web. 
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description. 
Our Chief Financial Officer, Rafael Lizardi, is with me today, and we'll provide the following updates. First, I'll start with a quick overview of the quarter. Next, I'll provide insight into second quarter revenue results with more details than usual by end market, including some sequential performance since it's more informative at this time. And lastly, Rafael will cover the financial results, some insight into onetime items and our guidance for the third quarter of 2021. 
Starting with a quick overview of the second quarter. Revenue in the quarter was $4.6 billion, an increase of 7% sequentially and 41% year-over-year, driven by strong demand in industrial, automotive and personal electronics. On a sequential basis, Analog grew 6% and Embedded Processing grew 2%. On a year-over-year basis, Analog grew 42% and Embedded grew 43%. Our Other segment grew 30% from the year ago quarter. 
Moving on. Given the current environment, again this quarter, I'll provide some insight into our second quarter revenue by end market and comment on our lead times. First, the industrial market was up mid-teens sequentially and up about 40% from the year ago. The strength was seen across most sectors. The automotive market grew sequentially following the strong first quarter 2021 and more than doubled from a weak year ago compare. Personal electronics was about even sequentially and up about 25% compared to a year ago. The strength was broad-based across sectors and customers within personal electronics. Next, communications equipment was up low single digits sequentially and was down upper teens from the year ago. Enterprise Systems grew upper teens sequentially and was about even from the year ago. 
Regarding lead times, the majority of our products continue to remain steady. However, the growing demand in the second quarter of 2021 again expanded our list of hot spots, which required extending some lead times. As planned, we continue to add incremental capacity in 2021 and first half of 2022, with additional support from the start-up of our third 300-millimeter wafer fab, our Fab 2, that will come online in the second half of 2022. 
As discussed during our capital management review in February, our competitive advantage of manufacturing and technology delivers the benefits of lower cost and greater control of our supply chain, which really shows through in a market environment like this. 
Rafael will now review profitability, capital management and our outlook.",504
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734892.0,Presenter Speech,Rafael Lizardi,,Executives,2,"Thanks, Dave, and good afternoon, everyone. As Dave mentioned, second quarter revenue was $4.6 billion, up 41% from a year ago. Gross profit in the quarter was $3.1 billion or 67% of revenue. From a year ago, gross profit margin increased 290 basis points. Operating expenses in the quarter were $816 million, up 5% from a year ago and about as expected. 
On a trailing 12-month basis, operating expenses were 19% of revenue. 
Over the last 12 months, we have invested $1.6 billion in R&D. Acquisition charges and noncash expense were $48 million in the second quarter and are related to the National Semiconductor acquisition. This acquisition charges will remain at about this level through the third quarter of 2021 and then go to 0. 
Operating profit was $2.2 billion in the quarter or 48% of revenue. Operating profit was up 80% from the year ago quarter. Net income in the second quarter was $1.9 billion or $2.05 per share, which included a $0.06 benefit that was not in our prior outlook due to the signing of our royalty agreement. 
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $2.1 billion in the quarter. Capital expenditures were $386 million in the quarter. Free cash flow on a trailing 12-month basis was $6.5 billion. In the quarter, we paid $942 million in dividends and repurchased $146 million of our stock. In total, we have returned $3.9 billion in the past 12 months. Over the same period, our dividend represented 56% of free cash flow, underscoring its sustainability. Our balance sheet remains strong with $7.4 billion of cash and short-term investments at the end of the second quarter. 
Regarding inventory. TI inventory dollars were down $34 million from the prior quarter, and days were 111, which are below desired levels. In the second quarter, we signed an agreement to acquire Micron's 300-millimeter fab in Lehi, Utah. This investment continued to strengthen our competitive advantage in manufacturing and technology and is part of our long-term capacity planning. The Lehi fab will be our fourth 300-millimeter fab joining Demo 6, RFAB 1 and soon-to-be-completed RFAB 2 in our wafer fab manufacturing operations. We continue to believe that our competitive advantage of manufacturing and technology will be of growing importance in owning and controlling our supply chain. 
For the third quarter, we expect TI revenue in the range of $4.40 billion to $4.76 billion, and earnings per share to be in the range of $1.87 to $2.13. We continue to expect our annual operating tax rate to be about 14%. 
In closing, we continue to invest to strengthen our competitive advantages and in making our business stronger. 
With that, let me turn it back to Dave.",461
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734893.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Rafael. Operator, you can now open the lines up for questions. [Operator Instructions] Operator?",15
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734894.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And we'll go first to Vivek Arya of Bank of America.,13
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734895.0,Question,Vivek Arya,,Analysts,5,"Rafael and Dave, when I look at the last few quarters, your reported sales have been significantly above your guided range. And I mean, like between 5% to 13% above your original outlook, and that's just making it very hard to distinguish right between how to read your guidance because even now, you're guiding to a flattish outlook in what's supposed to be a seasonally stronger quarter. Should we take that to be conservatism? Should we take that to be a peaking in the cycle?  
And how is it that the demand is so strong? You're increasing supply, but yet your sales outlook is very flattish. I think it's a very confusing message, and I would love your insights into how to interpret your guidance. Are we reading them in the right way?",133
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734896.0,Answer,Dave Pahl,,Executives,6,"Yes, Vivek. Thanks for the question. I think, first, I'd say perhaps normal seasonal patterns may not be the best measure to look at things in periods like this. Certainly, the last few quarters, we would all agree have been unusual periods that we've gone through and as we continue to move through. So -- and as you said, the last few quarters have been exceptionally strong. Second quarter was certainly strong, both sequentially and year-on-year. So if you look at our guidance, it would suggest that next quarter will again be a very strong quarter. So -- and as you know, our guidance is the best estimate that we have at this time. So that's what we try to do and try to give you that insight. Do you have a follow-on?",133
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734897.0,Question,Vivek Arya,,Analysts,7,"Yes. So from what you said, I assume that you're again implying conservatism unless you suggest otherwise. But my real question is, when I look at the share buyback activity, it's been very low the last few quarters. And there are only a few reasons why that would be, right? One is the simplest reason that maybe the stock is perhaps not attractive at these valuations. Or it could be that you're preparing for some M&A. Or is it some large CapEx. Or some caution about macro. 
I'm trying to understand why is there such a material shift in terms of your return of free cash flow strategy, right? We understand the dividend part has been very strong, but the share buyback activity has been very low over the last -- almost a year now. So I would just appreciate your views as to why you are not buying back your stock at the pace at which you have historically done so.",162
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734898.0,Answer,Rafael Lizardi,,Executives,8,"No, I'm happy to address that one, Vivek. So first, let me take you back to how we think about cash return, and you know us very well, you follow us for many years. And you've heard us talk about this in capital management year in and year out. And our objective when it comes to cash return is to return all free cash flow to the owners of the company. We do that through dividends as well as buybacks. 
Now that has never meant and doesn't mean that every single quarter or even every single year, where that return is going to be exactly 100%, right? If you look at our history over 15-plus years, it has been actually above 100%. So that shows our commitment to that, and that commitment has not changed. We are committed to returning all free cash flow to the owners of the company over time.",152
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734899.0,Question and Answer Operator Message,Operator,,Operator,9,And that next caller will be Toshiya Hari of Goldman Sachs.,11
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734900.0,Question,Toshiya Hari,,Analysts,10,"I had 2 as well. I guess one clarification, Dave. I think when you talked about automotive, you said up sequentially in the second quarter. Did I catch that right? Did you not give a specific number for automotive?",39
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734901.0,Answer,Dave Pahl,,Executives,11,"That's correct. It was up low single digits, Toshi. Do you have another one?",15
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734902.0,Question,Toshiya Hari,,Analysts,12,"Yes. So in terms of gross margins, I realize you guys don't run the business management business for gross margins. But clearly, you had a very, very strong quarter in Q2. And I know you don't guide gross margins going forward, but based on how you're thinking about utilization rates in your factories, given what you know about pricing in your business, both on the Analog side as well as the embedded side going forward, how are you thinking about gross margins and kind of the OpEx leverage going forward in your business?",93
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734903.0,Answer,Rafael Lizardi,,Executives,13,"Yes. No. So first, let me emphasize the point you made. We do not focus on gross margins and how we run the business. Just like you said, our focus is on free cash flow generation. In fact, free cash flow per share and how we can grow that over the long term, right? Because we think ultimately, that is what drives value to the owners of the company. And you can do that at 67% margin. You can do it at a lower margin. You can do it a higher margin. It depends on a number of factors. 
So -- and then to answer your specific question. As we have always guided over the long term, not any 1 quarter or even any 1 year, but over the long term, 70% to 75% fall through is the right way to -- generally speaking, the right way to look at -- to model the company as we go forward. So as you put whatever revenue expectation you have there and fall that through at about that rate, and you'll be in the ballpark.",183
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734904.0,Question and Answer Operator Message,Operator,,Operator,14,And the next caller is going to be Stacy Rasgon of Bernstein Research.,13
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734905.0,Question,Stacy Rasgon,,Analysts,15,"So I know you don't think about running the business to gross margins, but I'm going to ask a gross margin question anyways. And you were at 65.2. Obviously, you did very strongly this quarter, but you said you had $0.06 of royalties that was unexpected. That should have been about 1.4 points of gross margin, as I understand it, if I do the math right. 
And I think you had something like $50 million in Austin cost last quarter that should have rolled off this quarter. That would have been another 100 basis points, give or take. So I'm actually wondering why gross margins were -- if I take out the royalties, they would have been up 60 basis points only with 100 basis points of costs that should have rolled off with a massive revenue increase. Like what's going on with -- what happened with gross margins in the current quarter given all of that?",158
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734906.0,Answer,Rafael Lizardi,,Executives,16,"So Stacy, let me address one and then I have to ask your question. I don't quite understand part of your question, but they...",24
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734907.0,Question,Stacy Rasgon,,Analysts,17,"I was wondering, royalties work in gross margins. Maybe they...",10
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734908.0,Answer,Rafael Lizardi,,Executives,18,"Exactly. That's the part I did it. Okay. So you were assuming royalty. All right. Okay, so let me address that first. We talk about royalty. It used to be in revenue and gross margin, but that was years ago. I think 3 or 4 years ago, we -- yes, we moved that to other income and expense. So that is in that line, other income expense. So it has nothing to do with margins, it has been for 3 or 4 years or so since we -- and the reason we moved that is very de minimis, it's a relatively small amount. It averages about $100 million a year. Of course, in the big scheme of things, given our revenue level is a relatively small amount, and we expect that to be -- continue to be small going forward. 
On the other part of your question, so last quarter, we had about a $50 million hit to gross margins. That was because of the winter storm in Texas. We did talk about that during the call. We mentioned it, and that was all in gross margin. So yes, you can adjust that, you can adjust however you wish for fourth quarter to get you the gross margin without that impact, right? And that may make more sense when you look at the trends. Does that answer your question?",229
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734909.0,Question,Stacy Rasgon,,Analysts,19,"Yes, that answers it. That's very helpful.",7
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734910.0,Answer,Rafael Lizardi,,Executives,20,"I think you have a second one, right? You still have a follow-up or...",14
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734911.0,Question,Stacy Rasgon,,Analysts,21,"So my follow-up, yes. You're guiding revenues flat and you're guiding EPS down slightly. So either gross margins are going down or OpEx is going up or -- I mean normally, OpEx, I think seasonally into Q3 would be down a few points. I guess, on those, are you expecting any sort of different OpEx trends into Q3 as you would normally see like in the normal Q3? Is there something else going on? Because normally, it's down a few points sequentially.",83
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734912.0,Answer,Rafael Lizardi,,Executives,22,"Yes. Well, so the reason that EPS is moving at the midpoint is the royalty that we just talked about, right? So you just take out that $0.06 from the EPS that we just delivered, you get to a more normalized EPS without that royalty and then compare that to the next quarter. And you'll see that there's nothing unusual there. Obviously, we only gave revenue and EPS range. But if there was something unusual in between the lines, we would point it out, and there's nothing unusual.",88
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734913.0,Answer,Dave Pahl,,Executives,23,"Yes, nothing is changing much between the other lines.",9
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734914.0,Answer,Rafael Lizardi,,Executives,24,Right. Yes.,2
140283.0,"Texas Instruments Incorporated, Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,Texas Instruments Incorporated,2154.0,2527990.0,95734915.0,Question and Answer Operator Message,Operator,,Operator,25,"And next, we have John Pitzer of Credit Suisse.",9
