companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124920.0,Question and Answer Operator Message,Operator,,Operator,43,Moving on to Ross Seymore with Deutsche Bank.,8
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124921.0,Question,Ross Seymore,,Analysts,44,"Just a question on the margin side of things. The gross margin is a couple points off your long-term target, while the operating margin is actually pretty close to it. Can you hit the long-term gross margin target of 55 if wireless basebands are still 15% of sales?",48
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124922.0,Answer,Kevin March,,Executives,45,"Ross, when we talked about that, that's really a function of increasing mix of the higher profitability products, such as Analog and Embedded Processing. So apparently, that's going to suggest that Baseband will become less than 15% than it currently has reduced to over time. And as Ron mentioned earlier, we expect that to go to zero by the end of 2012. So really, just the growth alone of the Analog and Embedded Processing even with baseband in their 15%,you're seeing margins come up pretty strong. And so I don't think you have to depend upon baseband to be gone in order for margins to begin to improve, but that certainly will accelerate the arrival of higher margins.",118
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124923.0,Answer,Ron Slaymaker,,Executives,46,"And I would just add even with baseband and mix, we're certainly not in any kind of hurry to push that out to enhance gross margins, because with very little operating expense, it falls through nicely to operating profit and cash flow as well. So we will welcome that Baseband business as long as our customer wants to purchase that product and as long as we're continuing of course not to be making investments, which is our plan.",78
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124924.0,Question,Ross Seymore,,Analysts,47,"Just kind of an exactly what you were just talking about, you almost hit about a 25% operating margin in that Wireless business. How should we think about what sort of OpEx is necessary to keep the OMAP and connectivity side going, as you're clearly doing a great job of milking the baseband side?",54
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124925.0,Answer,Kevin March,,Executives,48,"We're not going to specifics into how the P&L shapes up inside those segments other than just talk about the segment as a whole. But the overall economics of that business unit will be such that we should continue to see it delivering margins, not too far off from where its at, these kind of revenue levels. And the mix of product will continue to change over time as connectivity and OMAP become a bigger portion of the revenue inside that.",82
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124926.0,Answer,Ron Slaymaker,,Executives,49,"Yes, it's safe to say, Ross, we're investing ahead in OMAP and connectivity, both areas have gross margins above, for example, of baseband has. But we certainly expect growth in OMAP and connectivity to exceed -- revenue growth in those areas to exceed any additional operating expense for us in those areas.",52
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124927.0,Question and Answer Operator Message,Operator,,Operator,50,Moving on to Jim Covello with Goldman Sachs.,8
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124928.0,Question,James Covello,,Analysts,51,"Q2 inventories, do you have a goal for internal Q2 inventories?",11
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124929.0,Answer,Ron Slaymaker,,Executives,52,Q2? We haven't even shared...,5
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124930.0,Question,James Covello,,Analysts,53,"I'm sorry, Q1.",4
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124931.0,Answer,Ron Slaymaker,,Executives,54,"The answer is, we don't have specific goals that we want to publicly share anyway on Q1 or Q2. And as you've seen even in the last few quarters, a lot of what we achieve or what we don't achieve in repositioning of inventory will depend upon what happens with in-demand, as well as what actions we might be taking to support quarter-out demand expectations, as well as what we're doing from a customer service metric positioning. But we don't publicly disclose those expectations.",84
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124932.0,Question,James Covello,,Analysts,55,Could you let me know what would CapEx have been in the fourth quarter without the money spent toward the Qimonda assets?,22
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124933.0,Answer,Kevin March,,Executives,56,"Jim, I think it was in the press set [ph] (51:25)  That we spent about $172 million on those assets.",20
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124934.0,Question,James Covello,,Analysts,57,So all that $172 million was recognized in the fourth quarter CapEx?,12
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124935.0,Answer,Kevin March,,Executives,58,Correct.,1
140283.0,"Texas Instruments Inc., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,48.0,Earnings Calls,Texas Instruments Incorporated,5700.0,54675.0,4124936.0,Question and Answer Operator Message,Operator,,Operator,59,And the next question comes from Stacy Rasgon with Sanford.,10
