companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879429.0,Presenter Speech,Kevin March,,Executives,2,"Thanks, Ron, and good afternoon, everyone. Let me start by walking through some of the acquisition-related costs. We will continue to report our results on a GAAP basis. However, we will make clear for you our costs associated with the acquisition, both in the near term, as well as on an ongoing basis. We have broken out a line on our income statement called acquisition costs, where most of these charges have been consolidated. This includes items such as restructuring costs, transaction costs, retention bonuses and amortization of intangibles. 
In the third quarter, we had $147 million of acquisition costs. An important consideration for the next quarter is how inventory is recognized under the acquisition method of accounting for business combinations. Inventory that we initially receive from National must be valued at fair value. Fair value generally means selling prices. Therefore, included in cost of revenue is the expensing of the write-up of this inventory to fair value. Although we are unable to consolidate this into the acquisition cost line, we will identify for you how much this cost impacts cost of revenue.  In the third quarter, it was $7 million due to the limited amount of time the Silicon Valley Analog was part of TI. It will be much more significant in the fourth quarter when we'll have a full quarter of shipments. The near-term impact is that sales of this inventory will effectively occur with little to no gross profit. This should continue to be an issue only for the fourth quarter, but we will fully expense the remaining write-up amount. 
All of the cost of the inventory write-up will be carried in our Other segment. Our Analog segment will carry the cost of this inventory at normal standard costs, which generally reflects the cost of production. Our intent is for you to be able to easily see the ongoing performance of TI plus National in our Analog segment. So instead of carrying the acquisition-related costs in Analog, we will carry it in our Other segment. 
Let me provide a summary of the $154 million in acquisition-related costs for the third quarter. They include $147 million of acquisition costs as identified on the income statement, plus $7 million of inventory write-up to fair value that is included in cost of revenue. Additionally, there was a negative $10 million discrete tax impact. All of this sums to $0.09 per share of costs associated with the acquisition. 
Gross profit was essentially unchanged compared with the second quarter. Factory underutilization expense was higher as we lowered our production in response to weaker demand. To a lesser extent and not atypical for a downturn, we scrapped some inventory of custom products in response to certain customer program cancellations. This was partially offset by a positive net contribution associated with the earthquake. 
Operating expenses of $783 million include $13 million associated with the Silicon Valley Analog. Even so, operating expenses were reduced 6% sequentially or $52 million, primarily due to reductions in the variable components of our compensation plan in response to the weaker environment. 
As we discussed at our mid-quarter update, we have adjusted down our estimate for TI's annual effective tax rate for 2011 to 25% due to lower expected taxable income. The third quarter included catch-up adjustments for taxes since we had accrued at a higher rate than the first half of the year, partially offset by the $10 million tax discrete acquisition-related charge I mentioned earlier. 
Net income in the third quarter was $601 million or $0.51 per share. Again, in the EPS calculation, please note that accounting rules require that we allocate a portion of net income to any unvested restricted stock units on which we pay dividend equivalents. In the third quarter, the amount of net income excluded from the EPS calculation was $10 million. If you don't make this adjustment, you'll likely calculate EPS to be $0.01 higher than we have reported. 
Given the additional complexity of this quarter, it might be helpful if I walk through various ins and outs of the transition from the $0.56 of earnings per share that we reported in the second quarter to the $0.51 reported for the third quarter. First, we had $0.08 per share of higher costs associated with the acquisition. That's $0.09 in the third quarter compared with $0.01 in the second quarter. In addition, gross profit was negatively impacted by about $0.05 associated with miscellaneous items, including the lower utilization levels, inventory scrap and product mix. 
We also had $0.02 of negative impact in Other income expense, mostly related to litigation associated with the divested business. And we had an additional $0.01 of interest expense this quarter. On the positive side, we saw a net $0.04 beneficial transition associated with the earthquake and our insurance proceeds for that event. We also benefited by $0.03 from operating expense reductions. Our lower tax rate, including the associated catch-up adjustments, provided a $0.03 benefit. Finally, our lower share count contributed $0.01. 
I'll leave most of the cash flow and balance sheet items for you to review in the release. However, let me make just a few comments. The company ended the quarter with $2.62 billion in cash. During the quarter, we issued $1.2 billion in commercial paper, which remains outstanding. Cash flow from operations was $1.14 billion. This was up $511 million from last quarter, mostly reflecting the payment of income taxes in the prior quarter. Capital expenditures were $193 million in the quarter, down from $276 million in the prior quarter. We used $450 million in the quarter to repurchase 14.1 million shares of TI common stock and pay dividends of $148 million. 
We increased our inventory by $203 million in the quarter. The increase was due to $215 million of inventory that came to us as a result of the acquisition. Please remember that this amount includes the effect of the write-up of the National inventory at fair value. A calculation of days of inventory yields 103 days. However, I would caution you that this is a misleading number. Not only does it include the write-up of National inventory to fair value, it also includes the entire inventory received in the acquisition even though the revenue or cost of revenue included is only for the 7 days that, that business was operating as part of TI. It is probably more meaningful to back out the inventory and cost of revenue associated with the acquisition completely. With that, our days of inventory on an apples-to-apples basis declined from 93 days at the end of the second quarter to 92 days at the end of the third quarter. 
Receivables and days sales outstanding should similarly be adjusted for the acquisition, with the net effect being that DSOs of 46 days would be 43 days after the adjustment. Orders of $3.07 billion in the quarter were down 15% sequentially. TI's book-to-bill ratio was 0.89 in the quarter compared with 1.04 in the second quarter. 
Turning to our outlook, we expect TI revenue in the range of $3.26 billion to $3.54 billion in the fourth quarter or down 6% to up 2% sequentially. As a reminder, this includes a full quarter of SVA revenue compared with a record -- to the third quarter that included only 7 days. Also, please remember that the fourth quarter is when we typically see about a $100 million sequential decline in calculator revenue following the back-to-school period. 
We expect earnings per share to be in the range of $0.28 to $0.36. EPS will be negatively impacted by about $0.15 associated with the acquisition-related cost in the fourth quarter. This will include about $160 million of acquisition costs and additionally, about $100 million included in the cost of revenue. Also, note that the fourth quarter will include a full quarter of operating expense associated with the acquisition compared with 7 days in the third quarter. Operating expenses will also reflect the non-recurrence of catch-up adjustments to our compensation. Together, these items will result in operating expenses increasing by $160 million to $170 million. 
Again, in consideration of the additional complexity, let me walk through our EPS transition from the $0.51 we reported in the third quarter to the $0.32 that is at the middle of our fourth quarter range. First, acquisition-related charges of $0.15 in the fourth quarter will be about $0.06 more than we had in the third quarter. Lower revenue in the fourth quarter will impact EPS by $0.02. Lower factory utilization will impact us by about $0.01. As I mentioned previously, we will have a full quarter of SVA operating expense, which will impact us by about $0.07. Outside of the acquisition, operating expenses will go up by about $0.01 due to the non-recurrence of the third quarter catch-up adjustments to our variable compensation expense. Finally, we will see about $0.02 of negative impact from taxes in the fourth quarter. This tax impact is due to the third quarter, including the catch-up adjustment that we do not expect to recur in the fourth quarter. 
Our estimate for 2011 R&D, capital expenditures and depreciation are unchanged. It might be useful for me to provide some insight into our expectations for acquisition-related charges as we go forward. As a first estimate, after $260 million in the fourth quarter, we will be complete with the impact from the inventory write-up adjustment. As a result, we expect first quarter 2012 acquisition-related cost to decline to about $150 million, dropping to about $110 million in the second quarter. After that, these charges should decline about $10 million per quarter until we reach $80 million, which is the amortization of intangibles amount. This will continue for 8 to 10 years. We will update you on our expectations as we move forward, and we will continue to make these charges available -- visible for you as we report. 
In summary, the market environment continues to be difficult, yet we believe we have already seen early signs of stabilization. With our acquisition of National Semiconductor, we are taking a big strategic step that will strengthen both our market position and our ability to serve our customers. The integration task that is ahead of us will be a multiyear effort and will be challenging. We recognize this and are up for the job. In the end, we are confident that we will deliver attractive and growing returns on this acquisition investment for many years to come. 
With that, let me turn it back to Ron.",1753
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879430.0,Presenter Speech,Ron Slaymaker,,Executives,3,"And I realize that we threw a lot of data at you in our prepared remarks. We do have a copy of these prepared remarks already posted on our website for your convenience. Operator, you can now open the lines up for questions. [Operator Instructions] Operator?",46
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879431.0,Question and Answer Operator Message,Operator,,Operator,4,We will go first to John Pitzer of Crédit Suisse.,10
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879432.0,Question,John Pitzer,,Analysts,5,"Quickly guys, on the core percent of revenue being down about 7% sequentially in December, I was wondering if you could just give us a little bit of color of how that might play out between analog, wireless and embedded?",40
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879433.0,Answer,Ron Slaymaker,,Executives,6,"John, I'm not sure that we -- that the core number -- I don't believe we broke out for the December quarter. I think what you heard us say was what core did for the third quarter. So I don't have a separate forecast for you going forward into the December quarter other than the consolidated forecast that we typically provide. Do you have a follow on?",67
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879434.0,Question,John Pitzer,,Analysts,7,"Well, I guess I'm just trying to get a sense of sort of the operating revenue incentive being Analog versus maybe the Baseband business, OMAP and connectivity. Is there any color you can give around the sequential expected growth relative to guidance for the December quarter?",46
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879435.0,Answer,Ron Slaymaker,,Executives,8,"Again, John, that's -- typically, what we tend to provide in guidance is the total revenue number. I think this quarter we -- well, probably what you were thinking about when you said core revenue was when we told you the difference that semis, what semis which we're in versus the total revenue because of the impact of calculators. But I don't have a more detailed breakout across wireless, analog or Embedded Processing. Do you have a follow on?",79
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879436.0,Question,John Pitzer,,Analysts,9,"Okay. Then quickly, just on the utilization front, do you think the December quarter is kind of at the bottom in utilization? And at what level are you bottoming here?",30
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879437.0,Answer,Ron Slaymaker,,Executives,10,Kevin?,1
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879438.0,Answer,Kevin March,,Executives,11,"John, we do expect utilization to decline further in the fourth quarter from the third, just like third declining from the second. We don't have a forecast as to whether or not it declines further in first quarter. That's going to be more of a reflection of our outlook as to what the first and especially second quarter revenues might look like as it takes further lead time to build the material. So again, we do expect utilization to drop a few more points in the fourth quarter from the third, but we don't have a forecast beyond that.",99
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879439.0,Answer,Ron Slaymaker,,Executives,12,"But John, I think we even tried to explain back at mid-quarter that this is mostly a macro-driven downturn. Now any time customers reset their production levels, typically they'll also reset or rationalize their inventory levels to that new level of production. So what we have seen and what we believe we've seen is that the customers' own inventory reset is largely behind us. And at this point, our customers' production and therefore, our own shipments will track with basically in demand, which is more macro economically driven. So once we -- I think we have a reasonable view of fourth quarter, but once we go beyond that, it really ties to what the macro economy does and which way that tends to take in demand for our customers' product and therefore, how that would drive around. Okay, John.",139
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879440.0,Question and Answer Operator Message,Operator,,Operator,13,We will go next to Glen Yeung of Citi.,9
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879441.0,Question,Glen Yeung,,Analysts,14,"Do you guys have a sense as to whether or not you're actually under-shipping distributors sell-through, I suppose you would call it in Q4. And actually, in Q3, can you just give us a sense as to the relative softness between OEMs and disti?",45
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879442.0,Answer,Ron Slaymaker,,Executives,15,"Okay. So Glen, in terms of Q3, basically we had sales out of our distribution channel down a couple of points, couple of percentage points compared with the third quarter. Yet against that, they were able to reduce their inventory levels, so I think you would translate that to say our shipments in were below their shipments out. Therefore, they were able to reduce the levels of their TI inventory. I'm sorry, you had another part of that question?",79
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879443.0,Question,Glen Yeung,,Analysts,16,"Yes, which is, how does the OEM business compare relative to distribution business?",13
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879444.0,Answer,Ron Slaymaker,,Executives,17,"Okay. And again, we have less visibility into OEM other than where we have consignment programs, which is significant. That's probably -- OEM consignment programs probably represents 25% of our total revenue. And so we have good visibility there and absolutely we own the inventory. We keep it lean. We keep it high turning. For the -- about a 35% or so of our revenue that tends to be operated on traditional backlog and order entry systems, we have less visibility. That's really where I would say previously, our view of what we've seen. And we actually saw that in our revenue trends in the quarter is that customers because of the economic uncertainty, basically reset their own inventory, desired inventory levels. They accomplish that reset earlier in the first half of this quarter and then, we've seen revenue pick up somewhat as that inventory completion -- inventory reset has been completed. That's not saying they're off and running by any means in terms of their own production levels but their inventory reset of TI components, we think, is largely completed at this point. Do you have a follow-on, Glen?",190
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879445.0,Question,Glen Yeung,,Analysts,18,"Yes, I do. I couldn't help but notice in the list of phones that you gave with OMAP 4 that a lot of those sounded like they were phones someone else had in the Honeycomb generation of Android. And it sort of raises the question of stickiness of op processors, as we change generations of operating systems. So I wonder, if you can give us a sense of that, how sticky do you think OMAP 4 will be in Ice Cream Sandwich and then more importantly, how sticky do you think it will be in the next generation of Google operating system?",102
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879446.0,Answer,Kevin March,,Executives,19,"Glen, I don't want to imply any -- how would I say it? That we take any of these programs for granted. We have to win our business, and re-win our business everyday. But I would say the same time, for a lot of these customers, TI has been a long-term supplier of many products into their handsets. My own view, as I think Honeycomb was a bit of an anomaly especially on the tablet side because there was a race by many OEMs to have some type of demonstration product available at last year's Consumer Electronics show, and that drove at least what I would say was very visible as when from maybe another supplier. And as I would have described even back in last January, a lot of those same OEMs that were demonstrating platform space on another supplier at Consumer Electronics Show, we had active development programs underway at that same point in time with OMAP. So I think the difference is we are a supplier that they've had a history with. They're comfortable. They know we can support both their business terms, as well as the kind of volume production requirements that operationally these high-volume handsets require. So I think we're pretty confident in our position with these various players. But at that same time, we -- I think have proven over the years our ability to do a good job and re-winning that business every day that we're engaged with these customers.",247
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879447.0,Question and Answer Operator Message,Operator,,Operator,20,And we will go next to Craig Ellis of Caris & Company.,11
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879448.0,Question,Craig Ellis,,Analysts,21,"Ron, you had mentioned you're seeing some signs of a cyclical bottoming and you mentioned a slowing in order deceleration activity in August and September. Are there other things that you're seeing out there that lend conviction that we are getting close to a bottom?",45
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879449.0,Answer,Ron Slaymaker,,Executives,22,"Well, I think just the fact I tried to identify 3 things: one was the order trends; the second one was that just in general, lead times are short, which in and of itself is not indicative of a bottom but usually exists at the bottom of the cycle; and then finally, just the fact that -- I'm going blank on my third one. Kevin, do you remember what it was?",71
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879450.0,Answer,Kevin March,,Executives,23,We saw revenue profile shift to the third.,8
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879451.0,Answer,Ron Slaymaker,,Executives,24,"Yes, there was a third, another one that I mentioned. But anyway, those were -- I'll find it here shortly. Just as I said before, inventories are lean, both at OEMs and distributors. And so again, we don't have additional depletion of inventory that needs to take place for growth to start to recover. So -- and again, that doesn't mean we're at a bottom because, again, we will be -- revenue will go down in the fourth quarter, especially if you compare on an apples-to-apples basis. But one thing I'll also note is that if you look at the delta to just seasonal, third quarter, we are about 7 points below our seasonal norm. And fourth quarter, if you take the middle of our range, we would also be about 7 points below the seasonal average. So one way of looking at that is that at least we're not to the extent we accomplish that midrange point in revenue for fourth quarter. We're kind of maybe caught bumping on the bottom as opposed to operating in an environment that is getting progressively worse. So we'll see how it lands, but that's our perspective. Do you have a follow-on, Craig?",200
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879452.0,Question,Craig Ellis,,Analysts,25,"Yes. I think TI has historically had a strong notebook peripheral power management position. So given all the flooding issues in Thailand, is there anything that TI is picking up that would leave you uncomfortable with build activity in the fourth quarter for that business?",45
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879453.0,Answer,Ron Slaymaker,,Executives,26,"Crag, I'm a little uncomfortable getting too far out of on the edge there because there certainly is a lot of uncertainty so -- and that's a rapidly changing situation, but I can walk you through some considerations. First is that TI does not have any facilities there. That being said, we do have some assembly test subcontractors, as well as a few components, select suppliers, for example. Some very specific lead time -- our lead frame suppliers. We do have some products that as a result are impacted. And to the best, we've been able to gauge our current assessment is that it would impact potentially about 1% of our revenue in the fourth quarter. We're working with the customers that are impacted, working with them on contingency plans. We're going to work through that. So this does not include any impact to the customers themselves, either customers that are operating in Thailand or customers that might have their own production plans changed because they're unable to get supply from other suppliers to have a more direct Thailand impact. So we're trying to work through all that. Just a note, we do have programs where customers -- and these are programs where maybe there are some second sourcing type of arrangements on high-volume programs, such as hard disk drives, where customers have contacted us, requesting us to pick up additional support for products that their other sourced semiconductor supplier might have been more impacted by Thailand from an assembly test perspective. And they're asking us for upside support. So again, we're working through all that. The best we can say, at least as it directly affects our production, is very minimal impact but we're still working with the customers to understand their end of it as well.",298
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879454.0,Question and Answer Operator Message,Operator,,Operator,27,And we will go next to Vivek Arya of Bank of America Merrill Lynch.,14
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879455.0,Question,Vivek Arya,,Analysts,28,"Thanks for the transparency around National, that's very helpful. I'm trying to compare your Q4 guidance with the Q3 results. So if you exclude the onetime charges, we get $0.60 in pro forma EPS for Q3. And if we do the same for Q4, we get $0.47. So apples-to-apples, excluding charges, EPS is down over 20%. But you're guiding sale is down only I think 2% or so. So what's driving the much larger decline in pro forma EPS?",79
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879456.0,Answer,Kevin March,,Executives,29,"So among the things that we talked about sequentially, you got, as you point out, lower revenue. That's probably about $0.02 worth of the delta there. We're also expecting lower utilization. That's about $0.01 of the delta. We're expecting -- I mentioned to -- during my prepared remarks that the reduction in OpEx that we saw in the third quarter was due to some catchup adjustments for accruals on variable compensation. Those will not recur in the fourth quarter, and so that will cause our TI OpEx, if you want to go up by about $0.01. We also had a benefit in the third quarter from a lower tax rate from a catchup adjustment that was similar in the fourth quarter will be on a -- we don't expect a recurrence of that. That's about $0.02. And then finally, we'll have a full quarter's worth of National Semi's OpEx in our numbers and that's about $0.07 in transition. So when you run the math, that's how you get to the $0.47.",171
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879457.0,Answer,Ron Slaymaker,,Executives,30,"And again, that's from the $0.60 to the $0.47 in both cases where acquisition costs are excluded. Is that right, Kevin?",21
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879458.0,Answer,Kevin March,,Executives,31,Correct.,1
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879459.0,Answer,Ron Slaymaker,,Executives,32,"And just, Vivek, to make sure I emphasize, when Kevin talked about the return of TI OpEx that had been reduced in third quarter, third quarter reduction in OpEx included 2 components basically. One was ongoing reduction, and then the second component basically was the catchup for the fact that we had been accruing compensation expense at a higher rate during the first half of the year. So the ongoing reduction will continue into the fourth quarter. It's just the catchup amount that doesn't recur that results in some sequential increase in fourth quarter and a very similar story on the tax reduction in fourth quarter and a slight increase then in third quarter -- I'm sorry, the fourth quarter. Do you have a follow-on, Vivek?",126
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879460.0,Question,Vivek Arya,,Analysts,33,"Yes, just one quick one. Your buyback appears to be holding up quite well. How do you look at that as we go through this softer macro period? Are you allocating a certain percentage or free cash flow to it or how are you strategically looking at buyback activity?",49
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879461.0,Answer,Kevin March,,Executives,34,"Yes, Vivek, there's a number of different elements to go into it. But as we had indicated when we announced the acquisition of National, we would moderate the amount that we spent on buybacks versus what you've seen us in prior periods, largely in preparation for beginning to set aside cash reserves to begin to repay debt as it comes due. For example, National Semiconductor debt that we acquired includes $375 million that's going to be due on June 15 of next year. So we'll need to set some cash aside through payback. And further going into 2013, of course, we'll have some of our own debt that we issued for the acquisition coming due and we'll begin to build cash for that. But all that being said, we did announce last month that our Board of Directors approved an increase in our dividend by about 30%, from $0.13 per share to $0.17 per share. That's effective this quarter. So that is part of how we're returning cash to our investors. And we'll continue to return cash in the form of buybacks albeit at a more moderate rate over the foreseeable future, as we shift to accumulate some cash for some of the maturity of the debt when it comes due.",211
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879462.0,Question and Answer Operator Message,Operator,,Operator,35,And we will go next to Jim Covello of Goldman Sachs.,11
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879463.0,Question,James Covello,,Analysts,36,"First question would be just on margins and what are going to be the big drivers of the margin delta from quarter-to-quarter over the next several quarters? I understand your comments about fab utilization driving about $0.01 of the margin or utilization is driving $0.01 of the EPS decline in the fourth quarter. But what's going to be the most important going forward, mix versus fab utilization versus -- even for the next quarter, some of the expansion issues on the National inventory?",84
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879464.0,Answer,Kevin March,,Executives,37,"Yes, Jim, I think the biggest driver next quarter is going to be the market fair value of the inventory that we acquire from National Semiconductor. There's a -- basically, there's going to be almost $100 million worth of additional cost in cost to revenue that would normally not be there. And I think if you do the math on that, that probably falls through on an after-tax basis of somewhere around $0.055 to $0.06. So clearly, that's weighing us down until we get through that fair value kind of adjustment. As you already pointed out, we've also got lower utilization that will be weighing us down. Once the utilization and certainly once the fair value adjustment is behind us, we'll get a little bit of a lift just because that won't be recurring. In addition, as we begin to see the bottoming out that Ron mentioned and, ideally, the resumption of end demand on a more-than-growth vector, utilization starts being a benefit for us. But most importantly, on the longer term is with the acquisition of the National Semiconductor, Analog now amounts to almost half of our total revenue, from somewhere around the low 40% to 43%, 44% earlier in the year. So on a go-forward basis, 1/3 of that mix will help us. I'll remind folks on the phone that National's overall gross margins actually were higher than TI's prior to acquisition. So that alone will -- should help up the mix a little bit. But more importantly, the total mix of Analog revenue would become a bigger portion of TI's revenue as we go forward. And that alone will help us as we march on our long-term goal to 65% gross margins for the company.",288
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879465.0,Answer,Ron Slaymaker,,Executives,38,"Okay, great. Do you have a follow-on, Jim?",8
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879466.0,Question,James Covello,,Analysts,39,"Yes, kind of a follow-up, one A and B. I'll let you guys decide if you want to answer both or one. The first would be, I'm assuming that the expensing of the inventory is just a one quarter issue and you're going to get all that back then in the first quarter margins as we think about. And the second thing is, with the increase in margins you get from National as you referenced, is there any updates or when might we hear an update to the long-term margin model of the company?",94
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879467.0,Answer,Kevin March,,Executives,40,"What would you like? I think I want to take one A or one B, so maybe I'll just give you both. On the expensing, you are correct. That is a one quarter issue by our estimate. That should be essentially complete when we -- through the fourth quarter and should have that behind us as we enter the first quarter. As to increase in -- or just in the model for the company, we want to be able to consistently deliver up to 55% before we go off and start looking at a new model for the company. So we'll hold to the models that we've had for several years now, which is 55% gross and 30% operating is really what we're trying to design the company to operate at.",131
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879468.0,Question and Answer Operator Message,Operator,,Operator,41,We will go next to Uche Orji of UBS.,9
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879469.0,Question,Uche Orji,,Analysts,42,"Ron, can I just ask you real quick on connectivity and the Wireless business. So we have seen OMAP grew, baseband grew, but connectivity was down. Can you just talk about 2 things, one is what's causing that shift in connectivity vis-à-vis the rest? And also, how much more resilience shall we expect in the baseband business?",57
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879470.0,Answer,Ron Slaymaker,,Executives,43,Could you -- how much more -- what was your last...,11
140283.0,"Texas Instruments Inc., Q3 2011 Earnings Call, Oct 24, 2011",2011-10-24,48.0,Earnings Calls,Texas Instruments Incorporated,3609.0,176894.0,10879471.0,Question,Uche Orji,,Analysts,44,"Yes, what is the outlook for the baseband business? Should we still contribute more of that to go down?",19
