companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q4 2019 Earnings Call, Jan 22, 2020",2020-01-22,48.0,Earnings Calls,Texas Instruments Incorporated,2240.0,1893310.0,74139829.0,Answer,Dave Pahl,,Executives,42,"Okay. Thank you, Ambrish.",4
140283.0,"Texas Instruments Incorporated, Q4 2019 Earnings Call, Jan 22, 2020",2020-01-22,48.0,Earnings Calls,Texas Instruments Incorporated,2240.0,1893310.0,74139830.0,Question and Answer Operator Message,Operator,,Operator,43,We'll take our next question from Tore Svanberg of Stifel.,11
140283.0,"Texas Instruments Incorporated, Q4 2019 Earnings Call, Jan 22, 2020",2020-01-22,48.0,Earnings Calls,Texas Instruments Incorporated,2240.0,1893310.0,74139831.0,Question,Tore Svanberg,,Analysts,44,"First of all, coming back to the sort of recovery question, I mean, stabilization and eventual recovery. Are you starting to see backlog further out now? Or do you think it's kind of more just in time and kind of just waiting for how macro unfolds throughout the year?",49
140283.0,"Texas Instruments Incorporated, Q4 2019 Earnings Call, Jan 22, 2020",2020-01-22,48.0,Earnings Calls,Texas Instruments Incorporated,2240.0,1893310.0,74139832.0,Answer,Dave Pahl,,Executives,45,"Yes, Tore. Now just for those that aren't as familiar with us, I'll just remind everyone or just point out that 2/3 of our revenues are supported by consignment where we actually don't carry backlog but we do get demand forecast. And most of the time, that's at least 6 months of demand that we can see. So -- and then there's no inventory. As Ambrish was pointing out in his earlier call, there's no inventory between us and those manufacturing lines for those customers.
So that's actually the strongest signal that we will get when we're looking at future demand. But certainly, the backlog pays -- plays a part of that. So I'd just say that, in general, that is consistent with the outlook that we have. And our lead times haven't changed -- it hasn't really changed at all. So they have remained stable. So that allows customers to have confidence that they can get product when they need it. So do you have a follow-on?",168
140283.0,"Texas Instruments Incorporated, Q4 2019 Earnings Call, Jan 22, 2020",2020-01-22,48.0,Earnings Calls,Texas Instruments Incorporated,2240.0,1893310.0,74139833.0,Question,Tore Svanberg,,Analysts,46,"Yes. And I apologize for ending on this topic, but there's a lot of concerns about China in-sourcing, including Analog and Embedded Processing. I was just wondering what the company's strategy is on that topic. I mean is it sort of life is normal? Or do you actually have a long-term strategy as it relates to that particular topic?",59
140283.0,"Texas Instruments Incorporated, Q4 2019 Earnings Call, Jan 22, 2020",2020-01-22,48.0,Earnings Calls,Texas Instruments Incorporated,2240.0,1893310.0,74139834.0,Answer,Dave Pahl,,Executives,47,"Yes. I'll start and if Rafael wants to add anything. And certainly, as we've worked through the year with the trade tensions and as that has unfolded, we've certainly heard discussions at Chinese customers and them wanting to ensure that they've got alternatives. But in the end, our customers are just very pragmatic, and they're looking for components with the highest performance, the lowest cost, the most dependable delivery. And those are all areas that we're very, very strong competitively in. So -- okay. With that, I'll turn it over to Rafael to wrap things up.",96
140283.0,"Texas Instruments Incorporated, Q4 2019 Earnings Call, Jan 22, 2020",2020-01-22,48.0,Earnings Calls,Texas Instruments Incorporated,2240.0,1893310.0,74139835.0,Answer,Rafael Lizardi,,Executives,48,"All right. So let me finish with a few comments on key items for you to remember. We will remain focused on Analog and Embedded, the best products, and industrial and automotive, the best markets. Next, we will be disciplined in executing our capital management strategy and remain committed to returning free cash flow to the owners of the company. And lastly, we believe growing free cash flow per share over the long term is what will maximize value for the owners of the company.",85
140283.0,"Texas Instruments Incorporated, Q4 2019 Earnings Call, Jan 22, 2020",2020-01-22,48.0,Earnings Calls,Texas Instruments Incorporated,2240.0,1893310.0,74139836.0,Answer,Dave Pahl,,Executives,49,Okay. Thank you for joining us tonight. Good night.,9
140283.0,"Texas Instruments Incorporated, Q4 2019 Earnings Call, Jan 22, 2020",2020-01-22,48.0,Earnings Calls,Texas Instruments Incorporated,2240.0,1893310.0,74139837.0,Question and Answer Operator Message,Operator,,Operator,50,This concludes today's conference. Thank you for your participation. You may now disconnect.,14
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838740.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to the Texas Instruments First Quarter 2020 Earnings Release Conference Call. Today's call is being recorded. At this time, I would like to hand things over to Mr. Dave Pahl. Please go ahead, sir.",41
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838741.0,Presenter Speech,Dave Pahl,,Executives,1,"Good afternoon, and thank you for joining our first quarter 2020 earnings conference call. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web. This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today, as well as TI's most recent SEC filings for a more complete description.  
Given the likelihood of a significant economic recession due to COVID-19, we're changing the format for this quarter's earnings call. In addition to Rafael Lizardi, our CFO, we will be joined by Rich Templeton, our Chairman and CEO. Rich will be covering a broader frame of how we're approaching the current environment. I will then provide the summary of first quarter, and Rafael will wrap up with the financial details of first quarter and our outlook for second quarter. Our prepared remarks will be longer than usual as we hope to cover a range of anticipated questions.
Let me turn it over to Rich.",212
140283.0,"Texas Instruments Incorporated, Q1 2020 Earnings Call, Apr 21, 2020",2020-04-21,48.0,Earnings Calls,Texas Instruments Incorporated,3666.0,2015182.0,78838742.0,Presenter Speech,Richard Templeton,,Executives,2,"Thanks, Dave. At the highest level, to understand how we will approach the likely significant recession resulting from COVID-19, I remind you of the 3 ambitions that, for decades, have driven all decisions inside of TI. These ambitions are: First, we will act like owners who will own the company for decades; we -- second, we will adapt and succeed in a world that is ever-changing; and third, we will be a company that you are proud to be part of and would be proud to have as a neighbor. When we pursue these ambitions, our employees, customers, communities and owners will all benefit. These guiding ambitions have served us well for decades, but they are enormously valuable at these times because they help simplify many decisions in an uncertain environment.  
Like many companies in the COVID-19 crisis, we have acted aggressively, keeping our people safe and able to support their families. We have kept our operations running to support our customers with special emphasis on our medical customers. And in the communities where we operate around the world, we have provided direct financial support and medical supplies to provide some relief. The list of actions is lengthy.
So starting with the economic framework. No two economic recessions are identical, but the 2008 financial crisis provides us the most recent significant recession, and therefore, is the best example to study and inform decisions on operating plans, revenue forecasts and investment and spending plans. As a reminder, if you look back to 2008, and specifically to September of 2008, our new orders turned off overnight. This led to a 26% sequential drop of revenue in the fourth quarter of 2008, an additional 16% sequential decline in the first quarter of 2009 and then a rapid snapback for the next 6 quarters. By the second quarter of 2010, or within 2 years of the start of the sharp decline, revenue moved back above the level of the third quarter of 2008.
With the benefit of hindsight, our customers overcorrected for the downside, and we then spent 1.5 years chasing backup to support demand. With this in mind, we are not trying to predict this economic recession and recovery. But instead, we want to ensure that we have the highest degree of optionality so that we can deal successfully with any outcome.  
Therefore, regarding our operating plan. Looking at the pattern from pre- and post-2008 in the second quarter of 2020 and quite likely the third quarter of 2020, we will be running our factories at about the level they ran in the first quarter 2020. This will likely result in an increase in inventory during the second quarter, but this will be important to support our customers during a time when they have limited ability to forecast. Our product portfolio of primarily long-lived products, makes this an easy decision and maximizes our optionality.
Regarding second quarter revenue guidance, Rafael will elaborate in a minute, but with reduced visibility of customer demand, we have used the historical transitions that I mentioned from 2008 and adjusted for seasonality. We are not implying precision, but explaining the assumptions. We are using an expanded range to account for the current uncertainty.  
Regarding spending and investments. First, research and development spending will be essentially unchanged as these are 5- to 10-year time horizon decisions. We will continue to make ongoing portfolio adjustments but these are unlikely to make meaningful changes to investment levels.  
On SG&A, we will maintain critical investments in new capabilities, such as strengthening ti.com, because these are important times to gain ground. Where we can minimize expense, we are, and we are -- we will certainly continue to do so. On capital spending, our plans are generally unchanged because the bulk of capital spending is driven by road map capacity needs in the 2022 to 2025 time frame. We will continue with previously announced construction plans that are underway for the next-generation 300-millimeter analog wafer fab in Richardson, Texas.  
Lastly, regarding how we are operating in the current environment, we were fortunately prepared for the unforeseen disruptions that COVID-19 has presented. We updated our customers in late March that our lead times remain short and unchanged and that we could respond to short-term demand. This is because we invested in inventory, had a robust business continuity plan and invested in a geographically diverse internal manufacturing footprint. 
Our manufacturing teams are operating throughout the world, including countries like Malaysia and the Philippines, where local restrictions have resulted in partial operations.
We've adopted protocols quickly to keep our people safe and minimize any disruptions.  
Our team was prepared and is comfortable getting our work done remotely. We continue to actively work new design wins with customers via virtual selling processes that we instituted several years ago. On most days across TI, we are averaging a peak of 10,000 VPN connections and 2 million meeting minutes per day, about 4x higher than normal. We all look forward to things getting back to normal, but in the meantime, we are focused on execution.
Let me hand things back to Dave.",852
