companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553858.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Kevin. Operator, you can now open the lines up for questions. [Operator Instructions] Operator?",15
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553859.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And we do have our first question from Stacy Rasgon with Bernstein Research.,15
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553860.0,Question,Stacy Rasgon,,Analysts,5,"First, I wanted to ask about OpEx. It's roughly flat quarter-over-quarter, R&D up and you've talked about increasing R&D investments. Given that, what are your expectations for R&D and total OpEx as we go into Q4? I know seasonally, they would be down. But given the increases that we're seeing in R&D, how should we think about OpEx going into next quarter?",62
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553861.0,Answer,Kevin March,,Executives,6,"So Stacy, I think as we talk about R&D what we continue to reallocate -- we'll continue to reallocate through the first half of next year, resources from other areas in the company into R&D. But overall, you should think about OpEx in 4Q pretty much being the same as you've seen in each of the last several years not as down because they have the seasonal benefit there just from the fact that there's going to be Thanksgiving and Christmas holidays going on. So total OpEx should continue to be seasonally down.",93
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553862.0,Answer,Dave Pahl,,Executives,7,Do you have a follow-up?,6
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553863.0,Question,Stacy Rasgon,,Analysts,8,"Yes. For my follow-up. I wanted to ask about the change in strategy between or apparent change in strategy between dividends and buybacks. Does that imply -- I mean, what does that imply in terms of how you see the current return on your own stock versus the potential for -- at least how you view the stability and strength of your business model going forward? It seems like you're allocating more into dividends now.",75
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553864.0,Answer,Kevin March,,Executives,9,"Well, and that is correct. We are planning to allocate more towards the dividends at this point in time. We've always said the buybacks were various of function of the stock price and a dividend model that can vary from 50% to 80% we believe is a more thorough comprehension of our capital allocation. This new model provides a more robust framework to adjust the allocation of our shareholder returns between dividend growth and share repurchases. And that's really what we're talking about here.",84
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553865.0,Answer,Dave Pahl,,Executives,10,"Okay, great. Thank you, Stacy. Next caller, please.",8
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553866.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from C.J. Muse with Evercore.,10
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553867.0,Question,Christopher Muse,,Analysts,12,"I guess, first question on the Analog op margin side. I believe record levels for you, 40 plus here. I think the highest I've seen out there is high 40s at linear. Curious, do you think that you could achieve that over time? And as part of that thought process, what percentage of your mix would have to be on 300-millimeter to get to that kind of level?",68
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553868.0,Answer,Kevin March,,Executives,13,"C.J., the possibility for improving margins in Analog are not anything that we would hold back your expectation on, because you've actually hit the essence of the formula there. And that is as we have more and more revenue being generated on 300-millimeter, well, we enjoy a significant cost benefit versus any of our competitors. We'll see that just falling straight through not just the margin but all the way through the free cash flow, which is most important in our mind. So clearly as you pointed out, this has been a new high for our Analog segment, and that business still has plenty of runway underneath as we go forward.",112
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553869.0,Answer,Dave Pahl,,Executives,14,"And I'll just add C.J. that when you look at our practice of buying capacity well ahead of demand, that puts us in a place of at the end of last year, we had about $6 billion of open 300-millimeter capacity. So as revenue grows, if that was 200-millimeter capacity, that will help to grow free cash flow margin as well as operating margins in the businesses that use that. So the fact that it's 300-millimeter of course, and the fact that it's 40% lower costs will certainly help us as well. So you have a follow-up, C.J.?",99
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553870.0,Question,Christopher Muse,,Analysts,15,"I do. A shorter-term question. As you look to your implied guide of down 10%. And I know typical seasonality is kind of thrown out the door here. But I guess in the last 5 years, your average is roughly down 7%. So is there any onetime issues here, customer concentration? Conservatism? How should we think about that?",58
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553871.0,Answer,Dave Pahl,,Executives,16,"Yes. I think if you look at the midpoint of the guidance, C.J., it would suggest a year-on-year growth of about 3%. So I think in general, we just believe that's just very consistent with the modest overall macro environment. And that's really kind of been the case for the last 2 years. So our view really remains that we're in the slow growth economic environment. We don't really see any catalysts that's really going to change that one direction or the other any time soon. So thank you, we'll go to the next caller, please.",96
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553872.0,Question and Answer Operator Message,Operator,,Operator,17,Our next caller is Toshiya Hari with Goldman Sachs.,9
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553873.0,Question,Toshiya Hari,,Analysts,18,"My first question is on the demand environment. I was hoping you could provide a little bit more detail on the different buckets within TI industrial, personal electronics, comms equipment, and automotive specifically, what sort of trends you saw in the quarter? And more importantly, what your internal expectations are heading into Q4?",53
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553874.0,Answer,Dave Pahl,,Executives,19,"Okay. So let me just talk about what drove the quarter. We, as I mentioned before, the automotive market remains strong. We've got 5 sectors inside of that market and most of them had grown double-digits. Industrial demand improved and the encouraging part of that was that it was very, very broad-based and we had most of the sectors growing. Inside of personal electronics, that was even. And that was despite continued year-over-year declines and demand from one customer. But I think speaking to the diversity of our product portfolio and our customer base, we were able to offset that with growth elsewhere inside of personal electronics. And then communications equipment grew from a year ago, was even sequentially. So -- and lastly, we did see growth in enterprise systems as well. So when we look into the fourth quarter, we don't -- we'll call out anything that is moving around significantly. You've seen us do that in the past when we've had some type of discontinuity to help explain the results. And that's not the case as we move into fourth quarter. So do you have a follow-up, Toshi?",190
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553875.0,Question,Toshiya Hari,,Analysts,20,"Yes, I do. So my second question is on M&A. Clearly, TI has been very disciplined especially with regards to valuation over the past couple of years, maybe even several years. Obviously, you've seen a lot of activity elsewhere in the industry, so just -- I was just hoping you could provide an update on -- as to how you approach M&A these days.",64
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553876.0,Answer,Kevin March,,Executives,21,"Yes, Toshi, the -- our approach to M&A is really no different than we've talked about in the past. There are really 4 attributes that we think that we have that put us in a pretty unique position versus our competitors and to actually quite difficult for others to duplicate. Those include our approach to manufacturing technology, the breadth of our product portfolio, our reach to our market channels and the diversity in all the positions that our products enjoy in the marketplace. So when we look at the acquisitions, it's about trying to see if we can strengthen those 4 attributes and really it starts out by looking at companies from the standpoint of a strategic match. And that means will that strategic match leverage the strength and competitive advantages we've been building on for these last number of years. So from a strategic standpoint, that would probably include a company that's likely engaged in Analog and probably has pretty good exposure to industrial and automotive, which is where we believe most of the growth for semiconductor is going to happen for quite a few years to come. If a potential target passes the strategy test, then we got to get passed the number test and that really means the price that we pay for it. Well, the return on that price, well, the return on that investment in capital exceed our weighted average cost of capital in about 4-year time frame. If we can't get all that to work then we will remain disciplined and just stay on the sidelines. As we look at what's been going on in the M&A landscape these last couple of years, it strikes us that there are probably really 2 things underway for most participants in that space. They're either trying to increase their scale or broaden their market opportunities because they have fairly narrow markets. In our case, we already enjoy advantages in both of those. So we don't feel compelled to have to move unless we can pass that strategy and math test, I just talked about a moment ago.",350
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553877.0,Answer,Dave Pahl,,Executives,22,"Okay. Thank you, Toshi. And we'll go to the next caller, please.",12
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553878.0,Question and Answer Operator Message,Operator,,Operator,23,We have Chris Danely with Citi.,6
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553879.0,Question,Christopher Danely,,Analysts,24,"I guess, one more question on the Q4 revenue guidance. So I'm just looking at the results in the last 10-or-so years. And it's only been down double-digits I think once in 8 years or something like that. I remember last year you guys guided down 7%, sequentially. So did anything -- has anything changed recently? Have you seen any change in order rates? Any change in the end markets? Change in linearity? Change in anything? I'm just wondering why the down 10?",83
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553880.0,Answer,Dave Pahl,,Executives,25,"Yes, again, Chris, no big changes on that. I think it's just consistency with the overall macro. And I -- if you look over the last 5 years, we've had a range from as high as down 1.3% and back in 2012. I think we were down 12.1%. So certainly, our range that we've given is certainly inside of those things from a sequential standpoint. So that's kind of how we're looking at it. Do you have a follow-on?",79
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553881.0,Question,Christopher Danely,,Analysts,26,Yes. Can you just talk about utilization rates? How much sort of below capacity you guys are? And where we should expect utilization rates to trend in Q4? And how do you feel about inventory as a result of that?,40
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553882.0,Answer,Kevin March,,Executives,27,"So Chris, on utilization. It really hasn't changed much in probably the last 3 or 4 quarters, and I don't expect it to change anytime in the near term. We load the factories in accordance with our expectation of demand and because of our inventory strategies, sometimes that demand goes beyond just the next quarter, may include the following quarter. From an inventory standpoint, you'd recall that our model is to have 105 to 115 days. Excuse me, 105 to 135 days. We had quite a bit more inventory last quarter and we -- from a days standpoint, and we had mention then that we had built that in anticipation of growing revenues in the fourth -- third quarter. We have had those growing revenues and our inventory days dropped down 117. So I expect that we'll continue to operate within the model days that we talk about and our utilizations will continue to be relatively stable as we've seen in the last 3, 4 quarters.",166
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553883.0,Answer,Dave Pahl,,Executives,28,"Great. Thank you, Chris. Next caller, please.",7
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553884.0,Question and Answer Operator Message,Operator,,Operator,29,Joe Moore with Morgan Stanley.,5
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553885.0,Question,Joseph Moore,,Analysts,30,"I have one short-term question and one long-term question. In the shorter-term, you said personal electronics kind of flat year-over-year despite declines at one customer. Can you give us a sense for which areas are growing year-over-year? Is it other smartphones? Is it PCs? What are the growth components of that business right now?",55
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553886.0,Answer,Dave Pahl,,Executives,31,"Yes. At that level, we've had PCs come in year-over-year about even, which is an improvement from what we saw. I think that outside of that one customer, we've actually seen really broad-based growth. And so I think that all the classical areas inside of personal electronics are doing well. So do you have a follow-on?",56
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553887.0,Question,Joseph Moore,,Analysts,32,"Sure. And then yes, on the longer-term side, as you look at your automotive business, obviously, that's a focus for you guys. Can you talk a little bit about how do you plan for that business? And how much of your effort is sort of aimed at sort of traditional building block catalog type products? And how when you think about markets like autonomous driving where there might be sort of systems-level solution, how much are you thinking about this sort of need to do something that's a little bit more revolutionary rather than evolutionary in that part of the market?",101
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553888.0,Answer,Dave Pahl,,Executives,33,"Sure. Yes, so we have -- we've got 5 sectors that make up the automotive market for us that we look at. They're infotainment, safety, advanced driver assist systems or ADAS, body electronics and lighting, and then PowerTrain systems, which include hybrid and electric systems. And we're -- have a very intentional focus to invest across all of those 5 sectors. We're seeing that in the results with revenues and most of those sectors growing double-digits. And we have an approach inside of automotive that is similar really across our other markets where we look to leverage our 4 competitive advantages. And I think that, that's helping to turn in those results. So we are favoring what I would say catalog and application-specific solutions. I wouldn't put that into the category of full turnkey system-level solutions where we're doing what we would consider to be the work that our customers do. So we are providing them building blocks that have different levels of integration. But we're not looking to provide a full ADAS system as an example. So we'll enable those systems and I think that, that's pretty consistent with what you see across all the markets and sectors that we serve. So okay. Thanks, Joe. And we'll go to the next caller, please.",214
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553889.0,Question and Answer Operator Message,Operator,,Operator,34,And we have Chris Caso with CLSA.,7
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553890.0,Question,Christopher Caso,,Analysts,35,"I guess, first question would be regarding your comments on the industrial segment. You talked about some broad improvement. I guess, can you talk about your level of visibility there and the likelihood of that sustaining into the end of the year and moving into next year?",47
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553891.0,Answer,Dave Pahl,,Executives,36,"Can you just ask that once again? Make sure I got that question right, Chris.",15
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553892.0,Question,Christopher Caso,,Analysts,37,Sorry. It was regarding the industrial segment and your comments on that. You talked about broad improvement. If you can give some more color on that and your view on the potential for that to sustain into year-end and into next year.,42
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553893.0,Answer,Dave Pahl,,Executives,38,"Yes. I think as we talked about, last quarter, we did see an improvement in industrial demand. It actually had been flat for several quarters year-on-year. So we were encouraged by that. This quarter, we built on that a little bit. And like last quarter, it was very, very broad-based. I won't try to go in and try to predict how long that will last or carry forward. But I definitely would say that we were encouraged as we saw most of those sectors growing. Do you have a follow-on, Chris?",91
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553894.0,Question,Christopher Caso,,Analysts,39,"I do. And the follow-on is regarding inventory in both the channel at your customers. And given the stronger growth in Q3, was any part of that growth perhaps attributed to some increase in inventory? Understand that most of your inventory in the distribution channel is on consignment now. But what's your view of customer inventory levels right now?",59
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553895.0,Answer,Dave Pahl,,Executives,40,"Yes, so if we look into the distribution channel inventory actually decreased by about a half a week and it's currently at very, very low levels at about 4 weeks. And that's pretty similar to what we saw a year ago. So again, we just -- we believe that, that inventory level just reflects an environment of really good product availability. We've got good inventories on our books available to be able to ship. We've continued to have very stable lead times. And those things kind of taken together just drive very high customer service metrics. So customers in general are getting products when they want to have them. So -- and I'll just make the reminder too, that 4 weeks of inventory is just structurally lower because of the consignment programs that we have at our major distributors. So thank you, Chris. And we'll go to the next caller, please.",151
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553896.0,Question and Answer Operator Message,Operator,,Operator,41,We have Ambrish Srivastava with BMO.,6
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553897.0,Question,Ambrish Srivastava,,Analysts,42,"My first question is on the Embedded side. This segment has been growing really well for the last -- third quarter in a row, you're posting pretty good year-on-year growth. What's driving that, Dave? I know that it has 3 major segments, could you just help us understand the drivers behind the growth?",53
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553898.0,Answer,Dave Pahl,,Executives,43,"Yes. I think when you look at the Embedded markets, we've seen good growth there for a number of quarters. And if you look at the end markets, they have a very good exposure to automotive, to industrial and to the comms market. So as we talked about, the communications market or really, all 3 of those markets contributed to growth. And the great thing about the growth is it's very broad-based. It's not in one market. It's not in one sector. It's not driven by one technology, so we feel really good about the sustainability of that growth. And the great thing with that it's falling through to the operating profit, which you can see inside of that business and most importantly, it's falling through to free cash flow growth. So do you have a follow-on, Ambrish?",138
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553899.0,Question,Ambrish Srivastava,,Analysts,44,"Yes, I did. Could you talk a little bit about your -- there seems to be a change in the relationship with how you work with your major distribution partners. And our sense is this is nothing new. But could you just help us understand, how you thought through the pros and cons of this change? And whether it's just a matter of you having more in consignment? Or it's a trade up between confidence of sourcing your own wins versus potential loss and future sales?",86
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553900.0,Answer,Dave Pahl,,Executives,45,"Sure. Yes, so our relationship with distributors have been evolving and always evolve, I think any healthy business relationships evolve. But especially as the reach of our channel advantages continues to strengthen. So you've heard Kevin and I, both mention our 4 competitive advantages and certainly the reach of our channels is one of them. And so that includes both the size and the skill of our direct sales and applications teams, but it also includes the growing capabilities of the web and ti.com. So as an example, 3 years ago, we discontinued our incentive programs for demand creation on accounts that represented about 80% of the TAM where we had resources calling on those accounts directly. And we made that change because our team is just more effective and efficient at demand creation. And this has played out as we've continued to gain share every year since then. And then more recently, we've discontinued the incentives for the remaining balance of the account. So -- and so we expect, as with all relationships, we'll continue to evolve. But we do believe distributors will continue to play an important role in order fulfillment for our customers. So okay. Thank you, Ambrish. And we'll go to the next caller, please.",209
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553901.0,Question and Answer Operator Message,Operator,,Operator,46,We have David Wong with Wells Fargo.,7
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553902.0,Question,David Wong,,Analysts,47,"TI and several other chip companies had really impressive September year-over-year growth, that was many percent above guidance. And you're also giving December guidance, which is solid even then, the year-over-year growth in December looks like it's going to be below September. Can you give us some feel as to what's happening here? Did things weaken as September progressed? Or is December a particularly tough comparison?",67
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553903.0,Answer,Dave Pahl,,Executives,48,"Yes, David. If you look at our normal seasonality, the one thing that we can conclude for sure is that second and third quarter are our seasonally strongest quarters, fourth and first are seasonally weakest. And so certainly, that will play an effect as we go into fourth quarter. So it's not unusual for us to see a fourth quarter that's down. And in fact, why we point to the year-over-year guidance and how that is consistent with just our belief is that things in the macro really haven't changed too dramatically. So that's -- that has gone into the guidance. Do you have a follow-on?",106
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553904.0,Question,David Wong,,Analysts,49,"No, I'm good.",3
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553905.0,Question and Answer Operator Message,Operator,,Operator,50,Next question is from Vivek Arya with Bank of America Merrill Lynch.,12
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553906.0,Question,Vivek Arya,,Analysts,51,"Congratulations on the strong results and the dividend boost. Maybe I'll also try my hand on this Q4 outlook question because I still don't know whether this is a top-down forecast or it's a bottoms-up forecast, because which specific end market is going down sequentially so much for your overall sales to go down 10%. And I don't know whether it's the Other segment, which had very strong growth in Q3. And I know Dave, you mentioned on a year-on-year basis but last year, I believe your sales were down in Q4. So the comps should have been easier versus the last year. So that's really my first question, that is this a top-down forecast? Or is this a bottoms-up forecast?",121
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553907.0,Answer,Kevin March,,Executives,52,"I think Dave has probably answered that same question about 3 or 4 times now, and the answer is still going to be the same. It is our best outlook right now based upon a continuing weak macroeconomy. We had a book-to-bill in 3Q of 0.99, compare that to 1.0 a year ago. So the visibility into the quarter is a little bit reduced versus what it was a year ago. There is no one market, no one customer, no one product. It is our best estimate at this point in time. And I'll remind you, it does include a range and that range probably comprehends to a higher probability where we'll land for fourth quarter.",116
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553908.0,Answer,Dave Pahl,,Executives,53,"Yes. And I'll just add, Vivek, that whenever we've had a big discontinuity that you're searching around for, we've been clear at calling those things out. So I -- and we want to be able to provide that transparency when it's necessary. So do you have a follow-on?",48
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553909.0,Question,Vivek Arya,,Analysts,54,"Yes. Now given the focus on free cash flow, why isn't TI better utilizing an asset like your balance sheet? Because you're operating, if my numbers are right, at about 0.15 net debt to trailing EBITDA. And most of your peers are comfortable operating at 3 to 4x. So given this low growth environment and sort of negative returns for holding cash, why is TI holding so much cash? And why not buy back more of your stock if you think M&A looks expensive or not attractive right now?",89
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553910.0,Answer,Kevin March,,Executives,55,"I take it from that, you consider our stock quite undervalued at the moment in time, so I appreciate that observation. We have been buying back shares every quarter, since the fourth quarter of 2004. Our method for buying back shares is to be disciplined and consistent in how we go about doing it. More importantly, what we've talked about is that we will buy back more shares when the price is lower and probably fewer shares when the price is higher. And so to that end, we recently as with today's announcement, have updated our allocation budget, if you will, for what we allocate for free cash flow to dividends from 50% of our trailing 4 years average free cash flow to 50% to 80%. We think this new range provides a more robust framework that allows us to adjust the allocation of our shareholder return between dividend growth and share repurchases. To as far as leveraging the balance sheet any further right now, the balance sheet has been leveraged higher in the past. We have been slowly paying that debt back down over time, which means the debt is available should an important strategic opportunity presents itself at the right moment in time. We believe that leveraging now just for the sake of leveraging would actually block the balance sheet from being available should an opportunity present itself out there from a strategic standpoint.",236
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553911.0,Answer,Dave Pahl,,Executives,56,"Okay, great. Thank you, Vivek. And we'll go to the next caller, please.",13
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553912.0,Question and Answer Operator Message,Operator,,Operator,57,Our next call there is Amit Daryanani with RBC Capital Markets.,11
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553913.0,Question,Amit Daryanani,,Analysts,58,"I have a question and a follow-up as well. I guess just starting on the dividend increase that you guys announced. Could you just talk about I mean, as I think about the future dividend payout strategies you guys have, is it going to be more a reflection of your free cash flow growth on an annualized basis? Or would the desire be to increase dividends along with free cash flow growth plus increasing the payout till you get to the midpoint of this 50% to 80% range, just how do I think about this on an annual basis?",100
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553914.0,Answer,Kevin March,,Executives,59,"Well, I think if you think about that what you have been seeing is probably what you will see. And that is our free cash flow has been growing consistently for quite a few years now. And our formula design means that by definition, our dividends are increasing consistent with that. What this new range does is just give us more framework to adjust the allocation between dividends and stock buyback. We call it -- we take all the free cash flow and we use it either for dividend or buyback. And this allows us to allocate more towards dividend growth as opposed to buyback going forward. If we reach a point where share price tends to be relatively lower at a point in time, then this allows us to slow down the dividend growth rate and adjust that back towards dividend repurchases. So that's what this new range is designed to do, is to give us more flexibility to be responsive to the changing market valuations that we see out there.",172
140283.0,"Texas Instruments Inc., Q3 2016 Earnings Call, Oct 26, 2016",2016-10-26,48.0,Earnings Calls,Texas Instruments Incorporated,2697.0,1063069.0,44553915.0,Answer,Dave Pahl,,Executives,60,"Do you have a follow-on, Amit?",7
