companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480824.0,Presenter Speech,Colette Kress,,Executives,2,"Thank you, Simona. 
Q3 was another exceptional quarter with record revenues of $4.73 billion, up 57% year-on-year, up 22% sequentially and well above our outlook. Our new NVIDIA Ampere GPU architecture is ramping with excellent demand across our major market platforms. 
Q3 was also a landmark quarter both for us and the industry as a whole as we announced plans to acquire Arm from SoftBank for $40 billion. We are incredibly excited about the combined company's opportunities, and we are working through the regulatory approval process. For today, we will focus our remarks on our quarterly performance. 
Starting with Gaming. Revenue was a record $2.27 billion, up 37% year-on-year, up 37% sequentially and ahead of our high expectations. Driving strong growth was our new NVIDIA Ampere architecture-based GeForce RTX 30 Series of gaming GPUs. The GeForce RTX 3070, 3080 and 3090 GPUs offer up to 2x the performance and 2x the power efficiency over the previous Turing-based generation. Our second-generation NVIDIA RTX combines ray tracing and AI to deliver the greatest ever generational leap in performance. 
First announced on September 1 and ranging in price from $499 to $1,499, these GPUs have generated amazing reviews and overwhelming demand. PC World called them ""staggeringly powerful"" while Newegg cited ""more traffic than Black Friday."" Many of our retail and Etail partners sold out instantly. The RTX 30 series drove our biggest ever launch. 
While we had anticipated strong demand, it exceeded even our bullish expectations. Given industry-wide capacity constraints and long cycle times, it may take a few more months for product availability to catch up with demand. 
In addition to the NVIDIA Ampere GPU architecture, we announced powerful new tools for gamers as well as for tens of millions of live streamers, broadcasters, eSports professionals, artists and creators. NVIDIA Reflex is a new technology that improves reaction time in games, reducing system latency by up to 50%. NVIDIA Reflex is being integrated into popular eSports games such as Apex Legends, Call of Duty: Warzone, Fortnite and Valorant. 
NVIDIA Broadcast is a universal plug-in for videoconferencing and live streaming applications that enhances the quality of microphones, speakers and webcams with NVIDIA AI effects such as audio noise removal, virtual background effects and webcam audio frame. With it, remote workers and live streamers can turn any room into a broadcast studio. 
Blockbuster games continue to adopt NVIDIA's RTX ray tracing and AI technology. At the games announced at Fortnite, which has more than 350 million players worldwide, it's adding NVIDIA RTX real-time ray tracing, NVIDIA DLSS AI super-resolution and NVIDIA Reflex, making the game more beautiful and even more responsive. 
Other major new titles featuring RTX this holiday season includes Watch Dogs: Legions, Call of Duty: Black Ops Cold War and much anticipated Cyberpunk 2077. 
Gaming laptop demand was also strong with double-digit year-on-year growth for the 11th quarter in a row. NVIDIA GeForce laptops support the most demanding applications for creators and designers, while doubling as a powerful gaming rig by night.
We also had record gaming console revenue on strong demand for the Nintendo Switch. And we continue to grow our cloud gaming service, GeForce NOW, which has doubled in the past 7 months to reach over 5 million registered users. GeForce NOW is unique as an open platform that connects to popular game stores including Steam, Epic Games and Ubisoft Connect, allowing gamers access to the titles they already own. 750 games are currently available on GFN, the most of any cloud gaming platforms, including 75 free-to-play games, with more games added every Thursday. GFN supports many popular clients including PCs, Macs and Chromebooks. Stay tuned for more devices to come in the near future. 
In addition, GFN's reach continues to expand through our telco partners in a growing list of countries including Japan, Korea, Taiwan, Russia and Saudi Arabia. We are also providing technology that enables the cloud gaming services to an expanding number of partners. Following our earlier announcement with Tencent, Amazon and Facebook are beginning to offer cloud gaming services powered by NVIDIA. 
Moving to Pro Vis. Q3 revenue was $236 million, down 27% year-on-year and up 16% sequentially, ahead of our expectations. Sequential growth was driven by strength in notebooks, which posted record revenue, boosted by work-from-home initiatives and the shift to thin and light mobile workstations. This was particularly offset by a decline in desktop workstations, which continued to be impacted by the pandemic and drove the year-on-year decline. 
From an industry demand perspective, stronger verticals including health care, public sector, higher education and research and financial services, we continue to win new business in a number of areas. In health care, we added Medtronic for visual surgical applications and Philips for medical imaging. In technology and media and entertainment, we gained wins for design, rendering and broadcast applications. During the quarter, we announced that Omniverse, the world's first 3D collaboration and simulation platform, has entered open beta. Omniverse enables the tens of millions of designers, architects and creators to collaborate real-time on-premises or remotely. Fusing the virtual and physical world, Omniverse brings together NVIDIA breakthroughs in graphics, simulation and AI. It will help enterprises address evolving requirements as workforces become increasingly distributed. 
Initial market response from this transformative platform has been phenomenal. Over 400 individual creators and developers in diverse industries have been evaluating Omniverse and early adopters including Ericsson, BMW, Foster + Partners and Lucasfilm.
The pandemic is accelerating development of AR, VR and mixed reality technologies, which will have a profound impact on how we work and play. For example, our work with NASCAR to enable a variety of AR and VR services at the edge is revolutionizing the racing experience for millions of fans across the globe. With our industry-leading real-time ray tracing graphics, AI and simulation hardware and software stacks, NVIDIA is in a unique position to enable the future of blending the physical and virtual worlds. 
Moving to Automotive. Q3 revenue was $125 million, down 23% year-on-year and up 13% sequentially. Sequential growth was driven by a recovery in global automotive production volumes as well as continued growth in AI cockpit revenue. The year-on-year decline was due to the expected ramp down of legacy infotainment revenue. 
In September, Mercedes-Benz debuted its redesign of S-Class sedan featuring an all-new NVIDIA-powered MBUX AI cockpit system with an augmented reality heads-up display, AI voice assistant and rich interactive graphics to enable every passenger in the vehicle to enjoy personalized intelligent features. Also in September, Li Auto, a leading electric car brand in China, announced that it will develop its next generation of vehicles using the software-defined NVIDIA Drive AGX Orin platform. Orin delivers nearly 7x the performance and 3x the energy efficiency of our previous generation SSC, making it uniquely capable to power next-generation autonomous electric vehicles. We have excellent traction with EV start-ups. 
Finally, last week, NVIDIA and Hyundai Motor Group announced that the automaker's entire lineup of Hyundai, Kia and Genesis models will come standard with NVIDIA DRIVE in-vehicle infotainment systems starting in 2022. This feature-rich software-defined computing platform will allow vehicles to be perpetually upgraded with the latest AI cockpit features. 
Now moving to Data Center. Revenue was a record $1.9 billion, up 162% year-over-year and up 8% sequentially. Driving growth was the strong ramp of our A100-based platforms, continued growth with Mellanox and record T4 shipments for inference. Let me give you a little bit of color on each. 
Our new NVIDIA Ampere architecture gained further adoption by cloud and hyperscale customers and started ramping into vertical industries. Over the past weeks, Amazon Web Services, Oracle Cloud Infrastructure and Alibaba Cloud announced general availability of the A100 following Google Cloud Platform and Microsoft Azure. A100 adoption by vertical industries drove strong growth as we began shipments to server OEM partners, whose broad enterprise channels reach a large number of end customers. 
We also ramped the DGX A100 server and began shipping NVIDIA DGX SuperPOD, the first turnkey AI infrastructure. These range from 20 to 140 DGX A100 systems interconnected with Mellanox's HDR InfiniBand networking and enable customers to install incredibly powerful AI supercomputers in just a few weeks' time. In fact, we have announced plans to build an 80-node DGX SuperPOD with 400 petaflops of AI performance called Cambridge-1, which will be in the U.K.'s fastest AI supercomputer that will be used by NVIDIA researchers for collaborative research within the U.K.'s AI and health care community across academia, industries and start-ups. It joins other systems in NVIDIA's complex of AI supercomputers powered by our R&D and autonomous vehicles, conversational AI, robotics, graphics, HPC and other domains. This includes Selene, now the world's fifth fastest supercomputer and fastest commercial supercomputer, and the new NVIDIA DGX SuperPOD, which ranks first on the Green500 list of the world's most energy-efficient supercomputers. 
A great example of the tremendous opportunities for AI and health care is our new partnership with GSK for applying computational to the drug and vaccine discovery process. GSK's London-based AI hub will utilize biomedical data, AI methods and advanced computing platforms to unlock genetic and clinical data with increased precision and scale. 
In addition to this investment in NVIDIA's DGX A100 system, GSK will have access to NVIDIA's Cambridge-1, the NVIDIA Clara Discovery software and NVIDIA scientists. 
In Q3, the A100 swept the industry standard MLPerf benchmark for AI inference performance following our sweep in the prior quarter's MLPerf benchmark for AI training. Notably, our performance lead in AI inference actually extended compared with last year's benchmark. For example, in the ResNet-50 test for image recognition, our A100 GPU beat CPU-only system by 30x this year versus 6x last year. Additionally, A100 outperformed CPUs by up to 237x in the newly added recommender test, which represents some of the most complex and widely used AI models on the Internet. 
Our winning performance in AI inference is translating to continued strong revenue growth. Alongside the continued ramp of the A100, T4 sales set a record as the NVIDIA AI inference adoption is in full throttle. We estimate that NVIDIA's installed GPU capacity for inference across the 7 largest public clouds now exceeds that of the aggregate CPU capacity in the cloud, a testament to the tremendous performance and TCO advantage of our GPUs. Hundreds of companies now operate AI-enabled services on NVIDIA's inference platform, including the A100 or T4 GPU and our Triton Inference serving software. For example, Tencent uses NVIDIA AI inference to recommend videos, music, news and apps, supporting billions of queries per day. Microsoft uses NVIDIA AI inference for grammar correction in Microsoft Office, supporting 0.5 trillion queries a year. And American Express uses it for real-time fraud detection. 
We also gave tremendous traction in supercomputing. We announced that NVIDIA technology, including Ampere architecture GPUs and HDR InfiniBand networking, will power 5 systems awarded by Euro HPC, a European initiative to build exascale supercomputing. This includes Cineca, a university consortium in Italy and one of the world's most important supercomputing centers, which will use NVIDIA's accelerated computing platform to build the world's fastest AI supercomputer. Cineca's supercomputer named Leonardo advances the age of exascale AI, delivering 10 exaflops of AI performance to enable AI and high-performance computing converge application use cases. It is built with nearly 14,000 NVIDIA Ampere architecture-based GPUs and Mellanox HDR 200-gigabit per second InfiniBand networking. And just released top 500 list of supercomputers show that NVIDIA GPUs or networking powered nearly 70% and 8 of the 10 top supercomputers on the list. 
Mellanox had another record quarter with double-digit sequential growth well ahead of our expectations, contributing 13% of overall company revenue. The upside reflected sales to a China OEM that will not recur in Q4. As a result, we expect a meaningful sequential revenue decline for Mellanox in Q4, though still growing 30% from last year. Mellanox reached record revenue in both InfiniBand and Ethernet driven by cloud, enterprise and supercomputing customers. Strong demand for high-performance interconnects where Mellanox is a leader is being fueled by AI and increasingly complex applications which demand faster, smarter, lower scalable networks. As the data center becomes the new unit of computing in the age of AI, Mellanox networking is foundational to modern scale-out architectures.
At GTC in October, we unveiled the BlueField-2 DPU, or data processing unit, a new kind of processor which offloads critical networking, storage and security task from the CPU. A single BlueField 2 DPU can deliver the same data center services that consume up to 125 CPU cores. This frees up valuable CPU cores to run a wide range of other enterprise applications. In addition, it enables zero trust security features to prevent data breaches and cyberattacks and accelerates overall performance. VMware announced that it will offload, accelerate and isolate its industry leading ESXi Hypervisor with NVIDIA's BlueField-2 DPU, boosting vSphere and data center performance and efficiency. 
We also unveiled our 3-year DPU road map, unifying Mellanox's leading network capabilities with NVIDIA's GPU and the new NVIDIA DOCA, or data center on a chip, architecture, software development kit for building DPU-accelerated applications. We believe that over time, DPUs will ship on millions of servers, unlocking a $10 billion total addressable market. BlueField-2 is sampling now with major hyperscale customers and will be integrated into the enterprise server offerings of major OEMs. 
This was our busy period for product launches. Earlier this week at Supercomputing '20, we announced the new double-capacity A100 80-gigabyte GPUs and DGX systems for organizations to build, train and deploy massive AI models. We also announced the new DGX Station A100, a powerful workgroup server with 4 A100 GPUs and a massive 320-gigabyte GPU memory for data scientists and AI researchers working in offices, research facilities, labs or at home. All these additions to the NVIDIA Ampere architecture family of products will be available early next year. 
At SC20, we also announced the next-generation NVIDIA Mellanox 400-gigabit per second InfiniBand architecture, getting AI developers and scientific researchers the fastest available networking performance. This doubles data throughput and adds new in-network computing engines to provide additional acceleration. Solutions based on this new architecture are expected to sample in the second quarter of calendar 2021.
Moving to the rest of the P&L. Q3 GAAP gross margins was 62.6%, and non-GAAP gross margin was 65.5%. GAAP gross margin declined year-on-year, primarily due to charges related to the Mellanox acquisition partially offset by product mix. This sequential increase was driven by the absence of nonrecurring inventory step-up expense related to the Mellanox acquisition. 
Non-GAAP gross margins increased by 140 basis points year-on-year, reflecting a shift in product mix with higher Data Center sales, including the contribution from Mellanox. Non-GAAP gross margin was down 50 basis points sequentially, in line with our expectations, driven by product mix. 
Q3 GAAP operating expenses were $1.56 billion, and non-GAAP operating expenses were $1.1 billion, up 6% and 42% from a year ago, respectively. 
Q3 GAAP EPS was $2.12, up 46% from a year earlier. And non-GAAP EPS was $2.91, up 63% from a year ago. Q3 cash flow from operations was $1.28 billion. 
With that, let me turn to the outlook for the fourth quarter of fiscal 2021. As a reminder, Q4 includes a 14th week, which we expect to be incrementally an addition to revenue and operating expenses. 
We expect Gaming to be up sequentially in what is typically a seasonally down quarter as we continue to ramp up our new RTX 30 Series products. We expect Data Center to be down slightly versus Q3. 
With that, we expect computing products to grow in the mid-single digits sequentially, more than offset by a sequential decline in Mellanox. We expect continued sequential growth in Auto and Pro Vis though not yet returning to year-on-year growth. And we expect a seasonal decline in OEM. 
Revenue is expected to be $4.8 billion, plus or minus 2%. GAAP and non-GAAP gross margins are expected to be 62.8% and 65.5%, respectively, plus or minus 50 basis points. 
GAAP and non-GAAP operating expenses are expected to be approximately $1.64 billion and $1.18 billion, respectively. GAAP and non-GAAP other income and expenses are both expected to be an expense of approximately $55 million. 
GAAP and non-GAAP tax rates are both expected to be 8%, plus or minus 1%, excluding discrete items. Capital expenditures are expected to be approximately $300 million to $325 million. Further financial details are included in the CFO commentary and other information available on our IR website.
In closing, let me highlight upcoming events for the financial community. We'll be virtually attending the Crédit Suisse Technology Conference on November 30; Wells Fargo TMT Summit, December 1; and the UBS TMT Conference on December 7. Our earnings call to discuss the fourth quarter and full year results is scheduled for Wednesday, February 24. 
We will now open the call for questions. Operator, would you please poll for questions?",2818
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480825.0,Question and Answer Operator Message,Operator,,Operator,3,[Operator Instructions] Your first question comes from the line of John Pitzer from Crédit Suisse.,15
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480826.0,Question,John Pitzer,,Analysts,4,"Sorry, can you hear me?",5
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480827.0,Answer,Jen-Hsun Huang,,Executives,5,Yes.,1
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480828.0,Question,John Pitzer,,Analysts,6,"Congratulations on the solid results. Just Colette, going back to your commentary around Mellanox, it seems like you're guiding the January quarter to about 500 million, which means the core data center business is still growing nicely, call it, 6%, 7% sequentially. I'm just kind of curious when you look at the core data center business, I know there's not a direct correlation to server business, but we're clearly going through a cloud digestion in server and core vertical markets enterprise for servers are weak. 
When you look at your core data center business, do you feel as though that's having an impact and this is sort of the digestion that you saw kind of in late fiscal '20 into -- sorry, fiscal '19 into '20, but you're doing it still growing significantly year-over-year? Or how would you characterize the macro backdrop?",142
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480829.0,Answer,Colette Kress,,Executives,7,"Sure. Let me make sure we clarify for those also on the call. Yes, we expect our Data Center revenue in total to be down slightly quarter-over-quarter. The computing products, NVIDIA computing products, is expected to grow in the mid-single digits quarter-over-quarter as we continue the NVIDIA AI adoption and particularly as A100 continues to ramp. 
Our networking, our Mellanox networking, is expected to decline meaningful quarter-over-quarter as sales to that China OEM will not recur in Q4, though we still expect the results to be growth of 30% or more year-over-year. The timing of some of this business therefore shifted from Q4 to Q3. But overall, H2 is quite strong. 
So in referring to overall digestion, the hyperscale business remains extremely strong. We expect hyperscales to grow quarter-over-quarter in computing products as A100 continues to ramp. The A100 continues to gain adoption not only across those hyperscale customers, but again we're also receiving great momentum in inferencing with the A100 and the T4. 
I'll turn it over here to Jensen to see if he has more that he would like to add.",183
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480830.0,Answer,Jen-Hsun Huang,,Executives,8,"Yes. Colette captured it very well. The only thing I would add is our inference initiative is really gaining great momentum. Inference is one of the hardest computer science problems. Compiling these gigantic neural network computational graphs into a target device is really, really -- has proven to be really, really hard. The models are diverse, ranging from vision to language to speech. And there are so many different types of models being created. The model sizes are doubling every couple of months. The latency expectations are increasing all the time -- or latency is decreasing all the time. 
And so the pressure on inference is really great. The technology pressure is really great. And our leadership there is really pulling ahead. We're in our seventh generation TensorRT. 
We, over the course of the last couple of years, developed an inference server. It's called Triton, has been adopted all over the place. We have several hundred customers now using NVIDIA AI to deploy their AI services. 
This is the early innings, and I think this is going to be our largest near-term growth opportunity. So we're really firing on all cylinders there, between the A100s ramping in the cloud, A100s beginning to ramp in enterprise, and all of our inference initiatives are really doing great.",215
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480831.0,Question,John Pitzer,,Analysts,9,"Jensen, maybe to follow on there, just on the vertical markets, clearly work from home and COVID this year kind of presented a headwind to new technology deployments on-prem. I'm kind of curious, if we expect sort of an enterprise recovery in general next year, how do you think that will translate into your vertical market strategy? And is there anything else above and beyond that you can do to help accelerate penetration of AI into that end market?",79
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480832.0,Answer,Jen-Hsun Huang,,Executives,10,"Yes. John, that's a good point. I mean the -- it's very clear that the inability to go to work is slowing down the adoption of new technology in some of the verticals. Of course, we're seeing rapid adoption in certain verticals, like for example using AI in health care to rapidly discover new vaccines and early detection of outbreaks and robotic applications. So warehouses, digital retail, last mile delivery, we're just seeing just really, really great enthusiasm around adopting new AI, robotics technology. But in some of the old -- some of the more traditional industries, new capabilities and new technologies are slower to deploy. 
One of the areas that I'm really super excited about is the work that we're doing in the remote work and making it possible for people to collaborate remotely. We have a platform called Omniverse. It's in early beta. The feedback from the marketplace has been really great. And so I've got a lot more to report to you guys in the upcoming months around Omniverse. 
And so -- but anyways, I think when the industry recover, we serve -- our fundamental purpose as a company is to solve the greatest challenges that impact the industry where ordinary computers can't. And these challenges are -- serve some of the most important applications in the verticals that we address. And they're not commodity applications. They're really impactful, needle-moving applications. So I have every confidence that when the industries recover, things will get designed. Cars will be designed, and planes will be designed, and ships will be designed, and buildings will be designed. And we're going to see a lot of design, and we're going to see a lot of simulation. We're going to see a lot of robotics applications.",294
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480833.0,Question and Answer Operator Message,Operator,,Operator,11,[Operator Instructions] Your next question comes from the line of C.J. Muse from Evercore.,14
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480834.0,Question,Christopher Muse,,Analysts,12,You talked about in your prepared remarks limited availability of capacity components. You suggested perhaps a few months to catch up. Curious if you can speak to the visibility that you have for both Gaming and Data Center into your April quarter.,42
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480835.0,Answer,Jen-Hsun Huang,,Executives,13,"Yes. Colette, do you want me to take that real quick and maybe you can help me out?",18
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480836.0,Answer,Colette Kress,,Executives,14,"Yes. Yes, absolutely.",3
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480837.0,Answer,Jen-Hsun Huang,,Executives,15,"So C.J., first off, we have a lot of visibility into the channel, as you know, especially for Gaming. And we know how many weeks of inventory is in what parts of the channel. 
We've been draining down the channel inventory for Turing for some time. And meanwhile, we've also expected a very, very successful launch with Ampere. And even with our bullish demand expectation and all of the Amperes that we built, which is one of the fastest ramps ever, the demand is still overwhelming. 
And this, I guess in a lot of ways, is kind of expected. The circumstances are -- it's been a decade since we've invented a new type of computer graphics. 10 years ago, we invented a programmable shader, and it set the industry on a course to create the type of images that we see today. 
But it's very clear that the future is going to look something much, much more beautiful, and we invented NVIDIA RTX to do that. And it has 2 capabilities, one based on ray tracing, and the other one's based on artificial intelligence image generation. The combination of those 2 capabilities is creating images that people are pretty ecstatic about. And at this point, it's defined the next-generation content. 
And so when we -- it took us 10 years to invent it. We launched it 2 years ago and took our second generation to really achieve the level of quality and performance that the industry really, really expect. And now the demand is just overwhelming. And so we're going to continue to ramp fast, and this is going to be one of our most successful ramps ever. And it gives our installed base of some 200 million-plus GeForce gamers the best reason to upgrade in over a decade. And so this is going to be a very large generation for us is my guess. 
And then with respect to Data Center, we're ramping into A100. A100 is our first generation of GPUs that does several things at the same time. It's universal. We position it as a universal because it's able to do all of the applications that we in the past had to have multiple GPUs to do. It does training well. It does inference incredibly well. It does high-performance computing. It does data analytics. And so it's able -- the Ampere architecture is able to do all of this at the same time. And so the utilization for data centers is -- and the utility is really, really fantastic. And the reception has been great. 
And so we're going to ramp into all of the world's clouds. I think starting this quarter, we're now in every major cloud provider in the world, including Alibaba, Oracle, and of course the giants, the Amazons, the Azure and the Google Clouds. And we're going to continue to ramp into that. 
And then of course we're starting to ramp into enterprise, which in my estimation long term will still be the largest growth opportunity for us, turning every industry into an AI, turning every company into AIs and augment it with Al and bringing the iPhone moment to all of the world's largest industries. And so we're ramping into that, and we're seeing a great deal of enthusiasm.",548
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480838.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from the line of Stacy Rasgon from Bernstein Research.,13
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480839.0,Question,Stacy Rasgon,,Analysts,17,"You said that the extra week was contributing incrementally to revenue and OpEx. Can you give us some feeling for how much is contributing to revenue and OpEx in Q4? And does that impact, at least on the revenue side, differ, say, between like Gaming and Data Center? And then how should we think about it impacting seasonality into Q1 as that extra week rolls off?",66
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480840.0,Answer,Colette Kress,,Executives,18,"Sure. Let me try this one, Jensen.
Yes, we've incorporated that 14th week into our guidance for both revenue and OpEx. We will likely have incrementally positive impact on revenue, although it is tough to quantify, okay? 
Our outlook also reflects incremental OpEx for Q4 in primarily 2 different areas in terms of compensation and depreciation. And given that our employees are such a material part of our OpEx, it will -- it can be close to 1/14 of the quarter. 
Now when we look a little bit further, we should think about the incremental positive in both Gaming and Data Center from that extra week as there hopefully will be extra supply, but not likely as much as 1/14 of the quarter of revenue as enterprise demand is essentially project-based and gaming demand though is tied to the number of gamings that -- gamers that might be shopping for the overall holiday. So again, still very hard for us to determine at this time. 
Normally, between Q4 and Q1, there is seasonality in Gaming, seasonality downward. But we'll just have to see as we are still supply-constrained within this Q4 to see what that looks like. 
From an OpEx standpoint, we'll probably expect our OpEx to be relatively flattish as we move from Q4 to Q1.",217
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480841.0,Question and Answer Operator Message,Operator,,Operator,19,Your next question comes from the line of Vivek Arya from Bank of America.,14
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480842.0,Question,Vivek Arya,,Analysts,20,"Congratulations on the strong growth. Jensen, my question is on competition from internally designed products by some of your larger cloud customers, Amazon and Google and others. We hear about competition from time to time, and I wanted to get your perspective. Is this a manageable risk? Is the right way to think that they are perhaps using more of your product in their public cloud, but they are moving to internal products for internal workloads? Just how should we think about this risk going forward?",86
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480843.0,Answer,Jen-Hsun Huang,,Executives,21,"Thanks, Vivek. Most of the cloud vendors, in fact I believe all of the cloud vendors, use the same infrastructures largely for their internal cloud and external cloud, or have the ability to or largely do. And there's -- the competition, we find to be really good. 
And the reason for that is this. It just suggests that acceleration -- makes it very clear that acceleration is the right path forward for training and inference. The vast majority of the world's training models are doubling in size every couple of months, and it's one of the reasons where our demand is so great. 
The second is inference. The vast majority of the world's inference is done on CPUs. And nothing is better than the whole world recognizing that the best way forward is to do inference on accelerators. And when that happens, our accelerator is the most versatile. It's the highest performance. We move the fastest. Our rate of innovation is the fastest because we're also the most dedicated to it. We're the most committed to it, and we have the largest team in the world to it. Our stack is the most advanced, giving us the greatest versatility and performance. 
And so we see spots of announcement here and there, but they're also our largest customers. And as you know that we're ramping quite nicely at Google, we're ramping quite nicely at Amazon and Microsoft and Alibaba and Oracle and others. 
And so I think the big takeaway is that -- and the great opportunity for us if you look at the vast amount of workload, AI workload in the world, the vast majority of it today is still on CPUs. And it's very clear now this is going to be an accelerated workload, and we're the best accelerator in the world. And this is going to be a really big growth opportunity for us in the near term. In fact, we believe it's our largest growth opportunity in the near term, and we're in the early innings of it.",341
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480844.0,Question and Answer Operator Message,Operator,,Operator,22,Your next question comes from the line of Harlan Sur from JPMorgan.,12
32307.0,"NVIDIA Corporation, Q3 2021 Earnings Call, Nov 18, 2020",2020-11-18,48.0,Earnings Calls,NVIDIA Corporation,3720.0,2146683.0,84480845.0,Question,Harlan Sur,,Analysts,23,"Great job on the quarterly execution. The Mellanox networking connectivity business was up 80% year-over-year. I think it was up about 13%, 14% sequentially. And I know there was upside in October from one China customer. But it did grow 70% year-over-year last quarter, and you're still expecting 30% year-over-year growth next quarter. If I remember correctly, I think InfiniBand is about 40% of that business; ethernet cloud is about 60%. 
Jensen, what are the big drivers, especially since we're in the midst of a cloud spending digestion cycle? And I just saw that the team announced their next-gen 400-gig InfiniBand solution, which should drive another strong adoption cycle with your supercomputer customers. When does this upgrade cycle start to fire?",121
