companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268338.0,Answer,Peter Klein,,Executives,36,"Yes, it's interesting. Subscription businesses aren't that much different from our existing multiyear licensing business in the sense that it sort of bills upfront and then recognized over time, just like our multiyear licensing agreements. And so it really doesn't have a significant impact on the sort of flavor or character of our revenue recognition or unearned revenue.",58
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268339.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question comes from Brad Reback of Oppenheimer.,9
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268340.0,Question,Brad Reback,,Analysts,38,"Great. Peter, the business PC growth rate was down about 300 basis points sequentially. Was that all economic or hard disk drive?",22
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268341.0,Answer,Peter Klein,,Executives,39,"Yes. I'd say -- the one thing I'd say is the overall business environment sort of remains very strong for us. And so sort of all of our sort of macro indicators for business spending on IT remain good, unearned revenue, our renewals for enterprise licensing agreements and sort of enterprise deployments of Windows 7. In terms of PCs, as we said, there's still growth and we're still in the refresh cycle. I do suspect that some of that, well, is due to supply chain and maybe a small amount due to macro but it's small.",96
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268342.0,Question and Answer Operator Message,Operator,,Operator,40,Our next question comes from Gregg Moskowitz of Cowen.,9
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268343.0,Question,Gregg Moskowitz,,Analysts,41,"Peter, you mentioned Ultrabooks earlier, and on the heels of CES, we're going to be seeing a lot more of them hit the market. Can you talk about what this means for Microsoft? And more importantly, when might Ultrabooks be ready for the mass market from a cost perspective?",49
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268344.0,Answer,Peter Klein,,Executives,42,"What it means -- for me, what it represents is sort of the excitement and the opportunity long term in building compelling devices for consumers and businesses around the world. There's so much innovation still to get done. There's so many new form factors, so many new use cases. And I think it's great to see what the ecosystem does when it works together, as I mentioned before. In terms of the sort of price points in mass market, we'll just sort of wait and see how that evolves before commenting on that.",93
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268345.0,Question and Answer Operator Message,Operator,,Operator,43,"Our next question comes from Tim Klasell of Stifel, Nicolaus.",10
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268346.0,Question,Tim Klasell,,Analysts,44,"Just a question on the EDD. You have mentioned about a softening in the console sales. Do you think that, that's due to mix shifting towards lower-priced units, or is that business just getting more seasonal? If we model that going forward, should we make that a more seasonal holiday type of an event than we currently do?",58
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268347.0,Answer,Peter Klein,,Executives,45,"In terms of the over -- first of all, yes, we feel -- for our console business, we feel really good about our sort of relative position in the market and our ability to take share and have a really strong competitive position. In terms of the seasonality, I don't think there's anything that indicates it's sort of more or less seasonal than we've seen in the past. Like many consumer businesses like this, it will always be relatively stronger at the holiday season. And in terms of some of the mixes, some of it's a function of product cycle. If you think about that Kinect centers and how we sold those into our installed base, and now we're selling more bundles, those kinds of things. Its seasonality hasn't marginally -- hasn't materially shifted.",134
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268348.0,Answer,Bill Koefoed,,Executives,46,"Obviously, when big-title games come out, that tends to also drive kind of a big cycle so that’s also something to pay attention to around this business.",27
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268349.0,Question and Answer Operator Message,Operator,,Operator,47,"Okay, our next question comes from Robert Breza of RBC Capital Markets.",12
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268350.0,Question,Robert Breza,,Analysts,48,"Bill, maybe could you just comment a little bit back on, I think it was a Crédit Suisse analysts talking about the Windows 8 release the end of February. Given the complexity you're adding into Windows 8 with mobile, et cetera, making that kind of a cross-platform experience, do you expect that to kind of delay the traditional milestones? Or how should we think about Windows 8 going forward?",69
21835.0,"Microsoft Corporation, Q2 2012 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Microsoft Corporation,2416.0,208931.0,12268351.0,Answer,Bill Koefoed,,Executives,49,"Yes, I wouldn't think about kind of traditional milestones. I would say one of the things that Tammy [ph] talked about at CES last week was just how important it is for us to work on and with developers to create a really vibrant developer ecosystem. And so one of the things we also talked about with the beta release was the Windows Store, really making sure we're going to have quite a few apps that are going to be up on the Windows Store at beta. Obviously, one of the things she and Steve both talked about last week is that any Windows 7 PC could run Windows 8. But obviously, there’ll be kind of some new and interesting form factors that are going to come out here as we get further on down the road. So I don't know that I would think about it except, as we said earlier, we're on track. We feel really good about where we are on the product, and this next super important milestone is the beta release and having a really great developer ecosystem that kind of surround that. So great question.
Okay, so that will wrap up the Q&A portion of today's call. We look forward to seeing many of you at the numerous conferences in which we're going to be participating at this quarter. For those of you unable to attend those events in person, you will be able to follow our comments at microsoft.com/investor. Please contact me or anyone on my team if you need the additional details. Thank you again for joining us today, and have a great afternoon. Bye-bye.",273
