companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431554.0,Presenter Speech,Amy Hood,,Executives,4,"Thanks, Chris. As we look towards the second quarter, we are assuming the macro environment will remain generally the same. With this, we expect many of the dynamics we saw in the first quarter to continue, with strong performance in our Commercial business and ongoing improvement in our Consumer business. 
Importantly, we're set up for a terrific holiday season. We have a wide variety of Windows-based devices in market. Earlier this week, we launched Surface 2 and Surface Pro 2. And in November, we'll launch our next-generation console, Xbox One. Building on the performance and unique experiences that gamers love, it will also deliver an innovative entertainment experience by bringing movies, music, sports and live TV together in one place. 
With that, let's get into the outlook, starting with Devices and Consumer. In licensing, we expect revenue to be $5.2 billion to $5.4 billion. This range reflects similar dynamics to what we saw in the first quarter. As I noted earlier, we expect the business PC market to be stable. However, the consumer PC market is subject to more volatility. 
In hardware, we expect revenue to grow 35% to 45% to $3.8 billion to $4.1 billion, reflecting the expanded Surface lineup and the much-anticipated Xbox One launch. The 10-percentage-point range reflects variability in device unit volumes. In the consumer hardware business, such variability is not uncommon, especially during launches and the holiday season. 
And in Devices and Consumer Other, we expect revenue to be $1.7 billion to $1.8 billion. Search revenues should continue to grow, reflecting improved revenue per search and query volume. As a reminder, in Q2 of the prior year, we launched Halo 4, which contributed $380 million of revenue to this segment. 
Now moving on to Commercial. We expect revenue to grow 9% to 11%, in line with the first quarter. As we think about this part of the business, we're confident in our ability to continue to add value to our products while providing low total cost of ownership for our customers. 
In Commercial Licensing, we expect revenue to be $10.7 billion to $10.9 billion, with similar dynamics to what we saw in the first quarter. This includes healthy renewals and strong annuity revenue growth from volume licensing with software assurance. 
In Commercial Other, we expect revenue to be $1.7 billion to $1.9 billion, reflecting ongoing momentum in our Commercial Cloud business and Enterprise Services. As CIOs increasingly look to capitalize on the opportunities of cloud computing, we're confident they will continue to look to Microsoft for their IT solutions. 
Moving on to cost of revenue, which we expect to be $7.9 billion to $8.3 billion next quarter. This range primarily relates to the unit variability assumed in the hardware revenue. In Surface, we are still in the early stages of a life cycle. As you know, there are many things that go into bringing hardware to market, including those variable and fixed costs. We are intensely focused on building volumes and achieving scale to cover these costs and get to profitability. 
As you think about the economic model for Xbox, you should keep in mind that console margins are just one aspect of the overall platform's financial performance. A cache of games, accessories, Xbox LIVE services also contribute to the economic model. We expect the launch of Xbox One to be the biggest in Xbox history, and we feel great about our ability to continue our leadership position in the living room. 
Moving on to operating expenses. We expect OpEx to grow 6% to 8% to $8.5 billion to $8.6 billion. We also reaffirm our full year guidance of $31.3 billion to $31.9 billion. We continue to invest in innovative experiences for our customers while remaining focused on expense. 
We still expect full year capital expenditures to be about $6.5 billion, even though we only spent $1.2 billion in the first quarter. Given the nature of the investments, there is variability from quarter-to-quarter due to our success-based approach, as well as the timing of delivery and completion. We expect our tax rate for the full year to be between 18% and 20%, depending on our geographical mix of earnings. 
When adjusting for tech guarantees and product deferrals, we expect unearned revenue to be roughly in line with historical trends. 
So in summary, I'm really pleased with our results this quarter. It was a great start to the fiscal year as we executed and delivered across all of our businesses. We are on track with implementing the transformation of the company around the One Microsoft strategy, and at the same time, are not missing a beat in executing faster. 
And as we look forward to the second quarter, our Enterprise business will remain strong. And we're also set up for a fantastic holiday season with Surface, Xbox One and a host of devices from our partners, which will allow us to reach new customers and drive increased engagement. 
With that, I'll turn it to Chris and then we'll take your questions.",835
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431555.0,Presenter Speech,Chris Suh,,Executives,5,"Thanks, Amy. And with that, we're going to move on to the Q&A. Operator, please go ahead and repeat your instructions.",21
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431556.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] Our first question comes from the line of Brent Thill with UBS.,14
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431557.0,Question,Brent Thill,,Analysts,7,"My question's on the commercial revenue, obviously, an impressive number in a seasonally soft Q1. Your guidance assumes also continued -- a good trajectory. Maybe if you can walk through why you think you're outgrowing your peers and what has led to this double-digit number.",46
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431558.0,Answer,Amy Hood,,Executives,8,"Thanks, Brent, for that question. I do think -- when I think about the Commercial business and focus on our unearned revenue growth at 14% plus our bookings growth, which was quite strong as well, 6%, I think about the roadmap. The strength of the commitments the customers are making is really for the forward-looking. It's a 3-year commitment to the Microsoft platform, both to our cloud and on-prem solutions, the breadth and strength of that roadmap in our offerings. And I think, in many ways, that's what gives us the confidence that we're outperforming our peers. And also I think it speaks a lot to the innovation and the roadmap we've shown. Whether it's for Azure, Office 365 or our broader server portfolio, I do feel quite good about both our competitive position and our ability to execute. I think we did a great job in the field this quarter, remaining focused on delivering what we needed to deliver to our customers, and we were quite pleased.",168
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431559.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from the line of Phil Winslow with Credit Suisse.,13
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431560.0,Question,Philip Winslow,,Analysts,10,"Just want to focus in on Xbox and Xbox platform. Amy, I wonder if you can give us maybe some color on how it performed this quarter. But in particular, as you look into the December quarter here, obviously, you gave that gross margin guidance. But I was wondering if you could talk sort of high level about how you're approaching just the Xbox One launch say versus Xbox 360 from a perspective of how you're pricing it relative to COGS and just sort of how the build of Xbox One looks versus sort of 360?",96
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431561.0,Answer,Amy Hood,,Executives,11,"Thanks, Phil. Let me -- I think it's a great question that gives me the opportunity to talk about the breadth of the portfolio that we'll have to offer at holiday and then talk a little bit about the gross margin profile and philosophy we have about those products. We are excited that we'll have a great value offer at holiday with Xbox 360. And we'll also have a great choice with our innovative Xbox One platform to really give us a good breadth rolling into holiday of selections across price points. We did with Xbox One make a decision to really enable a first-class experience out of the box. There's Kinect, there's the headset and there's the console; and depending on where you are on the globe, there may be a game included as part of bundles for geographic interest. As I said, the best way always to think about the life value of the Xbox plan is over its life cycle. I'm excited about the increased opportunity that Xbox One allows us to attach more and different services beyond what we've historically thought of as simply a gaming platform. And when I think about the opportunity going forward, it is important in Q2 to realize that will impact our gross margin in the short term. But winning the platform at holiday and our positioning to do that allows us to grow profitability in a far different way over the life cycle. So hopefully, that helps.",247
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431562.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of John DiFucci with JPMorgan Chase.,13
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431563.0,Question,John DiFucci,,Analysts,13,"Amy, billings were about what we modeled for the quarter, but deferred revenue was about $700 million less than we expected anyway, which was equal to the upside in revenue. And so I'm just curious, did you end up recognizing a greater portion of revenue upfront this quarter than you normally would? Because like I've realized, given how you recognize revenue, I guess the question could be said, was the transactional portion of the revenue in like the Commercial segment greater than it is typically this quarter?",87
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431564.0,Answer,Chris Suh,,Executives,14,"John, this is Chris. I'm going to jump in a little bit and I'll let Amy add on. I think the way to think about -- the way we think about it is we did see growth across annuity and non-annuity in the business, but also the changing dynamic is the mix of the dollars that are going into unearned revenue. As we bill more contracts in some of our subscription offerings, that also changes the nature of the term. If you think about 1-year subscription offerings and things like this, that has a little bit of effect on the unearned revenue balance as well.",105
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431565.0,Answer,Amy Hood,,Executives,15,"Let me add a little bit because I would have said, John, both of those things you said are true and both are good, which is I do think our unearned balance growing 14% year-over-year was better than we actually had expected from our perspective. And we also saw very good non-annuity performance within the quarter, particularly in Office and in SQL, which, I think, are very good signs, we believe, for both the -- to see the strength broad-based. As you know, the annuity portion tends to be related to large customers making long-term commitments. Some of the non-annuity is exciting because it tends to be smaller customers who decided to go ahead and upgrade to the most recent version of Office, which is also encouraging.",127
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431566.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from the line of Walter Pritchard with Citigroup.,12
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431567.0,Question,Kenneth Wong,,Analysts,17,"This is Ken Wong for Walter. Yes, I guess we wanted to focus a bit on Windows. And the OEM business was down just 7% this quarter versus down 15% last quarter in what seemed like a really -- you guys had a lot of pressure on ASPs and whatnot. I guess, what drove the -- sort of the quick turnaround from quarter-to-quarter? Maybe if you could just dig in a little bit there.",74
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431568.0,Answer,Amy Hood,,Executives,18,"Let me try to break it up a little bit, Ken, to make sure I understand and get a chance to talk about overall performance. Business was better than we expected. So actually, ASPs were probably higher than many people had modeled and then we had expected due to mix. Growing 6% in the Pro segment was both better than we expected and probably better than many people had considered. In the Consumer segment, the minus 22%, taking out China to minus 17%, I think it's generally overall, when you take those 2 numbers, probably in line with most of the device-level estimates for PC we've seen across the industry and from some of our peers reporting in the system. I do think we were impacted, like some inventory levels did come down a bit actually this quarter as well. So I think, overall, we do think that things are probably more stable in the business segment and encouraging; and in consumer and developed markets particularly, we're better than we have seen.",172
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431569.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from the line of Keith Weiss with Morgan Stanley.,13
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431570.0,Question,Keith Weiss,,Analysts,20,"You saw a real market uptick in the advertising revenue, with the Search advertising revenue. Any particular catalyst you could point us to in sort of what really catalyzed that part of the business and how sustainable that's going to be on a go-forward basis?",45
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431571.0,Answer,Amy Hood,,Executives,21,"Sure. Thanks, Keith. A couple of things. It was driven, as you noted, both by RPS improvements and volume improvements, which is encouraging. I also think underlying that are some real technical improvements we've made within the search engine. The algos are better and the investments we're making are really allowing us to monetize at a higher level. We also saw some strength in a few other geos, which helped increase the performance there. So I do believe that, that trend, we expect to continue into Q2.",87
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431572.0,Question and Answer Operator Message,Operator,,Operator,22,Our next question comes from the line of Heather Bellini with Goldman Sachs.,13
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431573.0,Question,Heather Bellini,,Analysts,23,"I just was wondering, you talked about the entry of a lot of new SKUs that are coming out for the holiday season. I'm just -- as we start thinking about building our OEM models, how do we think about ASPs for this 8-inch-and-below category that you referenced there's a lot of product coming out with?",56
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431574.0,Answer,Amy Hood,,Executives,24,"Good question, Heather. Let me talk about, first, the importance of the breadth of the offers that we're putting into market. With Windows 8.1, one of the focus we had was to expand both the opportunity for screen sizes and to reach new price points and to cover really from the smallest to the largest with touch and non-touch. And I think our ability to work with partners and some of the sales execution we've seen in the field has led to have a broad opportunity at retail for holiday for devices. It is important. I do hope, in some ways, this is a question that's a bit awkward. You always want to say ASPs -- it's good to have ASPs go up. Transparently going forward, as we make more progress, especially in the smaller screen sizes, we should expect units to go up and be very excited about that in terms of share. But ASPs would trend down. I don't think that we'll have a material -- our guidance does not assume a material impact to ASPs in Q2. But over the long term, I actually do understand the question and would expect ASPs to be on that trend line, assuming we are successful in those lower-end device sizes.",210
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431575.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from the line of Mark Moerdler with Sanford Bernstein.,13
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431576.0,Question,Mark Moerdler,,Analysts,26,A couple of quick attach questions. You'd said that the Consumer Office last quarter was going to be down roughly 5% due -- lower than the PCs due to the move to subscription. You said the attach was higher this quarter. Should we think that the dip was roughly in line with that?,53
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431577.0,Answer,Chris Suh,,Executives,27,"Mark, let me -- Mark, this is Chris. Let me try to clarify the numbers just so we're all on the same page. So we did say Consumer Office did decline this quarter. Last quarter, you're right, we said about 5 points of impact. And so the impact indeed was about what we expected, but with the increase in attach, they sort of tended to offset each other in the end. And so the numbers came in pretty much as expected, so I think that's the right way to think about it.",92
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431578.0,Answer,Amy Hood,,Executives,28,"But of course, I can't let Chris -- I'm going to add a little bit to the answer, sorry. Mark, I do think it's important for us to continue to reiterate the importance of the success of the Office 365 Home Premium SKU from a strategic standpoint. We have done a very good job, and I would say, as a mix percentage of the SKU, it continues to do even a little better than we had hoped in terms of execution at the endpoint in driving value. And while that does have an impact on the initial ASP of the SKU, the long-term lifetime value of that product, in my belief, given the always up-to-date, first-to-see innovation, used across multi endpoints, inclusion of Skype, inclusion of SkyDrive, really does allow for a higher lifetime value and ultimately a happy customer. And so I really am encouraged by our progress and our execution there.",153
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431579.0,Question,Mark Moerdler,,Analysts,29,One other quick question. Any sense for what Commercial Licensing would have been if not for the move to cloud and subscription? Does it make a material change yet at this point?,32
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431580.0,Answer,Chris Suh,,Executives,30,"No. The best way to think about that, Mark, is if you look at -- it's not an exact offset but when I talked about the Commercial business all up, I gave the construct around products like Commercial Office, Commercial Server as all up across both prem -- on-prem and commercial, so we talked about Office growing 11% across both Commercial Licensing and Commercial Other in aggregate. If you look at the specific segment, you'll see that Office in the Consumer, the Commercial Licensing segment actually grew 6%. So you can see that we're having outsized growth in the Commercial Other segment, which is Office 365. So that maybe helped at least dimensionalize the size of the growth in relative terms.",121
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431581.0,Question and Answer Operator Message,Operator,,Operator,31,Our next question is from the line of Rick Sherlund with Nomura Securities.,13
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431582.0,Question,Richard Sherlund,,Analysts,32,"Just to follow up on Mark's question. I believe there was a slide at FAM that showed about $150 million of negative impact in the quarter from the move to the cloud, which, in and of itself, is about 1% of revenues so it's -- this is kind of not a very big deal. And I think most of that was from Office versus Server & Tools. So -- and if you say it's about as expected -- I guess I'm just looking for some clarification here, is the really only impact we're seeing in the Office segment versus Server & Tools? Or was there much impact in that part of the business from the move to subscription?",119
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431583.0,Answer,Amy Hood,,Executives,33,"Rick, let me clarify. The $150 million, you're right, was actually just related to the Consumer Office segment and had no broader connotation beyond that. So that $150 million in a quarter on Consumer Office actually does have a meaningful impact to the growth of that, especially versus PC. So that being said, obviously, as we talked about the momentum in our broad Office 365 revenue, it is a bigger impact across not just Office. Because I think that's actually not the way we're thinking about Office 365 impact. There, it's really around Exchange, Lync, SharePoint and the broad server impact there is actually more meaningful than its impact on maybe Office clients on the commercial side.",117
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431584.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from the line of Ross MacMillan with Jefferies.,12
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431585.0,Question,Ross MacMillan,,Analysts,35,"I have 2 questions. Just first on the Device and Consumer Licensing business, your forecast for Q2 suggests a moderating decline and I was curious as to whether on the corporate OEM side, if you will, that's just a reflection of the ongoing stabilization trend. Or do you also expect to see improvement on the consumer OEM side? And related to that, how do you think about the impact of the end of life of XP on the corporate OEM side? Do you think that the improvement is completely unrelated to that end-of-life forthcoming? Or do you think there could be some impact related to that?",106
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431586.0,Answer,Amy Hood,,Executives,36,"Great. Let me divide that question, I think, as you said, 2 parts. Our Q2 guidance for devices and consumer licensing really says that the trends we saw in Q1 on both sides continue in Q2, so I think that's an important distinction as you noted and ask for clarification on. So I hope that's helpful on that component. And when it comes to end of life of XP, I tend to think about that more as on the VL side as well and the strength there, which will be in the commercial reporting segments. We continue to make progress on the XP install base and now a little over 75% of the PCs are running 7. And so I do think, as we continue to get to end of life of XP, you'll see the impact more on the VL side of the business than you would in the Device and Consumer Licensing segment.",155
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431587.0,Question,Ross MacMillan,,Analysts,37,"It's helpful, and maybe one quick follow-up. Just on the Office business overall in the Commercial segment, if you think about units, whether licensed or 365, when you just think of the aggregate pool of units, you sort of alluded to it before, but is that -- did that perform in line with your expectation? Or was it actually slightly better on a unit basis?",66
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431588.0,Answer,Amy Hood,,Executives,38,"That one's -- it was slightly better. For us, it's the best way of thinking about that from a unit perspective.",22
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431589.0,Question and Answer Operator Message,Operator,,Operator,39,Our next question comes from the line of Ed Maguire with CLSA.,12
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431590.0,Question,Edward Maguire,,Analysts,40,"I was wondering if you could address the conditions in China in a little bit more detail, not just on the consumer, but also in the commercial, as well as what your expectations might be, given the lifting of the ban on game consoles for Xbox there. And also, if you could just address some of the -- what you're seeing in terms of your commercial cloud adoption outside of the U.S.",72
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431591.0,Answer,Chris Suh,,Executives,41,"I'll take the first part of the question of that. So yes, as I said on the call, or the macro condition in China, which I think is consistent with what some of the other companies have reported as well, have been challenging. Our total revenue across all of our business, including the PC-related businesses, were down year-over-year. And I think that overall impacting our results in China all up. I think the second part of your question was related to commercial cloud -- was it -- sorry, can you repeat your second question?",95
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431592.0,Question,Edward Maguire,,Analysts,42,"Sure. Well, I was wondering about the Xbox expectations there, but also your -- the trends of commercial cloud adoption in areas outside of the U.S.",26
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431593.0,Answer,Amy Hood,,Executives,43,"We haven't really talked specifically about our expectations for China on the Xbox. But let me take the second half of that question. Our performance in both Office 365 and Azure have actually been quite good, both in the U.S., to your question, and outside the U.S. Part of the reason that you've seen us investing on the capital expense side is to continue to build out the opportunity set because we are seeing good demand outside the U.S., and I do think our ability to be competitive there is just as high as it is here so we've already seen that growth.",104
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431594.0,Question and Answer Operator Message,Operator,,Operator,44,Our next question comes from the line of Jason Maynard with Wells Fargo.,13
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431595.0,Question,Jason Maynard,,Analysts,45,"I wanted to drill a little bit into how you're thinking about holiday on the consumer hardware side, and specifically, just expectations around Surface. And then also, any insight or color you think in terms of whether you -- what's your expectations are with RT versus Pro?",48
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431596.0,Answer,Amy Hood,,Executives,46,"Thanks, Jason. I think overall for holiday, given our guidance, we clearly do expect a healthy holiday performance across the portfolio. I say that because we do have offerings that provide great value from having Surface v1, RT still in market, Surface 2, Surface 2 Pro plus Xbox 360 plus Xbox One, really does provide both a value portfolio. And those who want the latest and greatest experience have something covered. The guidance does include good performance across all of those product lines. I -- we did see -- I think it's -- Chris and I both talked about a lot of progress in sales execution on Surface in particular this quarter, and that does give us more confidence about our ability to execute again well in Q2. In particular, as you noted, RT did do quite well this quarter, and I look forward to seeing that continue with the Surface 2 device as well at holiday.",157
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431597.0,Question and Answer Operator Message,Operator,,Operator,47,Our next question comes from the line of Kash Rangan with Bank of America Merrill Lynch.,16
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431598.0,Question,Kash Rangan,,Analysts,48,"I'm just -- maybe my math skills have gotten horribly weak, but just the midpoint, Amy, of your revenue guidance for the different line items and also the midpoint of your cost of revenue inputs and the midpoint of your OpEx, and I come up with what looks to be about a 10% reduction to where I think most sale side models are. Maybe I'm doing -- I'm hoping that I did something wrong here. But if that's the case, I get about 29% op margin relative to the 33% or so that you did last year. So can you just walk us through what are the items that you're assuming in your cost structure, which effectively makes the op income flat, although you are getting good revenue growth rate. I just wonder if there are any onetime items or if it's just emblematic of a shift in your business model to Devices and Consumer, especially with Nokia going forward. I wonder if we should not be thinking about op margins but really op income growth rate.",178
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431599.0,Answer,Amy Hood,,Executives,49,"Thanks, Kash. I think the one thing I would urge you to do as you think about the guidance we gave is looking specifically at the D&C Hardware guidance, as well as making sure you're mapping the COGS very specifically to whatever assumption you're making in D&C Hardware. Given the business model of Xbox, that can and will have an impact in Q2 to the overall gross margin structure. So as you think through that, I think that's probably one of the assumptions that it may sound like using the midpoint could lead you a bit off of where I would have expected.",103
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431600.0,Question and Answer Operator Message,Operator,,Operator,50,Our next question comes from the line of Raimo Lenschow with Barclays.,12
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431601.0,Question,Raimo Lenschow,,Analysts,51,I just wanted to follow on from Jason's question early on. Can you talk a little bit about where you see the improved success and the sales execution success on the Surface? Is it kind of commercial? Is it consumer? And what's driving the improvement there? And how much is kind of the improved revenue run rate also driven by the fact that the channel needed to be ready for the holiday season?,74
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431602.0,Answer,Chris Suh,,Executives,52,"As we talked about, especially for this last quarter, Surface, we saw 2 things I'll mention, which is popularity of the Surface 32-gigabyte RT device. That one was more successful this last quarter. And we saw -- we actually saw demand increase in both commercial and in the education commercial -- education customer segment as well. So we did see some improvement across both those segments.",66
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431603.0,Answer,Amy Hood,,Executives,53,Yes. I would say that another way is that it was in retail and in education was really our RT performance.,21
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431604.0,Answer,Chris Suh,,Executives,54,"Yes. Sorry, that's what I meant actually.",7
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431605.0,Answer,Amy Hood,,Executives,55,"Sorry, Chris [indiscernible] a bit. I just wanted to make sure that was clear. It really was better execution at retail and in edu. And I still look forward to building a commercial channel, which we're just starting to do as we continue to add resellers to our model.",49
21835.0,"Microsoft Corporation, Q1 2014 Earnings Call, Oct 24, 2013",2013-10-24,48.0,Earnings Calls,Microsoft Corporation,3348.0,533470.0,24431606.0,Question and Answer Operator Message,Operator,,Operator,56,Our next question comes from the line of Brendan Barnicle with Pacific Crest Securities.,14
