companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480601.0,Answer,Timothy Cook,,Executives,58,"I'm sorry, are you talking about our retail stores?",10
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480602.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,59,"Yes, yes, your retail stores.",5
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480603.0,Answer,Timothy Cook,,Executives,60,"Yes. The -- if you look at retail, it's a key part of our go-to-market approach, and it will be so key and such a competitive advantage with Vision Pro. It will give us the opportunity to launch a new product and demo to many people in the stores. And so it has many advantages in it.
And we continue to roll out more stores. As you know, we just opened 2 in India last quarter. We're -- there's still a lot of countries out there that don't have Apple stores that we would like to go into. And so we continue to see it as a key part of how we go to market and love the experience that we can provide customers there.",125
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480604.0,Answer,Saori Casey,,Executives,61,"A replay of today's call will be available for 2 weeks on Apple Podcasts, at a webcast of apple.com/investor and via telephone. The number for the telephone replay is (866) 583-1035. Please enter the confirmation code 2553017, followed by the pound sign. These replays will be available by approximately 5 p.m. Pacific Time today. Members of the press with additional questions can contact Josh Rosenstock at (408) 862-1142. Financial analysts can contact me, Saori Casey, with additional questions at (408) 974-3123 while Suhasini Chandramouli is on her maternity leave. Thank you again for joining us.",96
24937.0,"Apple Inc., Q3 2023 Earnings Call, Aug 03, 2023",2023-08-03,48.0,Earnings Calls,Apple Inc.,3433.0,2869783.0,106480605.0,Question and Answer Operator Message,Operator,,Operator,62,"Once again, this does conclude today's conference. We do appreciate your participation.",12
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568308.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Apple Q4 Fiscal Year 2023 Earnings Conference Call. Today's call is being recorded. At this time, for opening remarks and introduction, I would like to turn the call over to Suhasini Chandramouli, Director of Investor Relations. Please go ahead.",45
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568309.0,Presenter Speech,Suhasini Chandramouli,,Executives,1,"Thank you. Good afternoon, and thank you for joining us. Speaking first today is Apple's CEO, Tim Cook; and he'll be followed by CFO, Luca Maestri.
After that, we'll open the call to questions from analysts. Please note that some of the information you'll hear during our discussion today will consist of forward-looking statements, including, without limitation, those regarding revenue, gross margin, operating expenses, other income and expense, taxes, capital allocation and future business outlook, including the potential impact of macroeconomic conditions on the company's business and results of operations.
These statements involve risks and uncertainties that may cause actual results or trends to differ materially from our forecast. For more information, please refer to the risk factors discussed in Apple's most recently filed annual report on Form 10-K and the Form 8-K filed with the SEC today, along with the associated press release. Apple assumes no obligation to update any forward-looking statements, which speak only as of the date they are made. I'd now like to turn the call over to Tim for introductory remarks.",176
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568310.0,Presenter Speech,Timothy Cook,,Executives,2,"Thank you, Suhasini. Good afternoon, everyone, and thanks for joining the call. Today, Apple is reporting revenue of $89.5 billion for the September quarter. We achieved an all-time revenue record in India as well as September quarter records in several countries, including Brazil, Canada, France, Indonesia, Mexico, the Philippines, Saudi Arabia, Turkey, the UAE, Vietnam and more. iPhone revenue came in ahead of our expectations, setting a September quarter record as well as quarterly records in many markets, including China Mainland, Latin America, the Middle East, South Asia and an all-time record in India.
In Services, we set an all-time revenue record with double-digit growth and ahead of our expectations. During the September quarter, we continued to face an uneven macroeconomic environment, including foreign exchange headwinds, and we've navigated these challenges by following the same principles that have always guided us. We've continued to invest in the future and managed for the long term. We've adapted continuously to circumstances beyond our control while being thoughtful and deliberate on spending.
And we've carved a path of groundbreaking innovations and delivered with excellence every step of the way. That includes Apple Vision Pro, which has gotten such an amazing response from developers who are currently creating truly incredible apps. We're excited to get this magical product in the hands of customers early next year.
Now let me share more about our products, beginning with iPhone. iPhone revenue came in at $43.8 billion, 3% higher than a year ago and a new record for the September quarter. This fall, we were thrilled to debut the iPhone 15 lineup. The all-new iPhone 15 and iPhone 15 Plus feature a gorgeous design, powerful cameras and the intuitive Dynamic Island. Powered by the industry-leading A17 Pro, our iPhone 15 Pro lineup has a beautiful, strong and durable titanium design and the best iPhone camera system ever, including a 5x telephoto lens on iPhone 15 Pro Max. Customers are loving the entire iPhone 15 family and reviews have been off the charts.
In Mac, revenue came in at $7.6 billion, down 34% year-over-year from the prior year's record quarter. This was due to challenging market conditions as well as difficult compares against the supply disruptions and subsequent demand recapture we experienced a year ago. Earlier this week, we were excited to unveil the next generation of Apple silicon with our incredible family of M3 chips, M3, M3 Pro and M3 Max. We're continuing to innovate at a tremendous pace, and our industry-leading lineup of personal computers just got even better. The new MacBook Pro lineup brings our most advanced technology to our pro users while iMac, the world's best-selling all-in-one, just got faster and more capable. And according to the latest data from Student Monitor, nearly 2 out of 3 college students chose a Mac. We couldn't be more excited about the future.
Turning to iPad. Revenue for the September quarter was $6.4 billion. iPad sets the gold standard for tablets, and our competitors are unable to match the iPad experience that is enabled by our seamless integration of hardware and software. iPad is also our most versatile product. In classrooms around the world, it's helping educators bring lessons to life while giving students a window into the world around them. And in artist's workshops, design studios, and everywhere else creative minds come together, iPad supercharges the creative process, helping users take their ideas further than they ever could before.
Across Wearables, Home and Accessories, revenue came in at $9.3 billion. Apple Watch has become essential in our lives and this is our best Apple Watch lineup ever. With Apple Watch Series 9 and Apple Watch Ultra 2, we're giving people even more tools to stay safe and live healthy, active lives. With the new double tap gesture, users can easily control Apple Watch Series 9 and Apple Watch Ultra 2 using just 1 hand and without touching the display. It feels like magic. Our latest Apple Watch lineup also includes our first-ever carbon-neutral products, a significant achievement of innovation and determination.
Apple's unique ecosystem of hardware, software and services delivers an unparalleled user experience. During the quarter, we also had the chance to introduce a range of exciting new updates to our software that will allow users to get even more out of their devices. Whether it's personalized contact posters and new FaceTime features in iOS 17, new tools for users to make their experience their own in macOS Sonoma and iPadOS 17 or a bold new look in watchOS 10 that lets you see and do more faster than ever, Apple is delivering an even better, richer experience that users are loving.
Services revenue set an all-time record of $22.3 billion, a 16% year-over-year increase. We achieved all-time revenue records across App Store, advertising, AppleCare, iCloud, payment services and video as well as a September quarter revenue record in Apple Music. Whether subscribers are waking up to headlines on Apple News+, getting their morning workout in with Fitness+, feeling the beat with Apple Music on their way to work or school or unwinding at the end of the day with Apple Arcade, we have so many different services to enrich their day.
Apple TV+ continues to delight customers as well with new and returning shows like The Morning Show, Lessons in Chemistry and Monarch, we're telling impactful stories that inspire imagination and stir the soul. Making movies that make a difference is also at the heart of Apple TV+, and we were thrilled to produce Martin Scorsese's Killers of the Flower Moon, a powerful work of cinema that premiered in theaters around the world last month. We're proud to say that since launch just over 4 years ago, Apple TV+ has earned nearly 1,600 award nominations and nearly 400 wins.
We also offer subscribers an unprecedented live sports experience with MLS Season Pass. We couldn't be more pleased with how our partnership with Major League Soccer has gone in its first year. Subscriptions to MLS Season Pass have exceeded our expectations, and we're excited to continue that momentum next year. With the playoffs now underway, we can't wait to see who takes home the MLS Cup.
And nowhere does the magic of Apple come alive more than it does in our stores. Over the past year, we've continued to find ways to connect with even more customers. We welcomed customers to our first-ever retail locations in India. We also opened doors to new stores in Korea, China and the U.K. and expanded the Apple Store online to Vietnam and Chile. And we have another store opening in China this week. In September, I joined our team at Apple Fifth Avenue on launch day and the energy and excitement were unbelievable.
Every time we connect with a customer, we're reminded why we do what we do. From simple joys of creating and sharing memories to life-saving features like Emergency SOS via satellite, we're enriching lives in ways large and small. And whether we're working to safeguard user privacy, ensure technology made by Apple is accessible for everyone or build an even more inclusive workplace, we're determined to lead with our values.
Our environmental efforts are a great example of the intersection of our work and our values. Across Apple, we act on a simple premise: the best products in the world should be the best products for the world. We've made our environmental work a central focus of our innovation because we feel a responsibility to leave the world better than we found it and because we know that climate change cannot be stopped unless everyone steps up and does their part.
Our first-ever carbon-neutral products represent a major milestone, and we're going to go even further. We plan to make every product across our lineup carbon-neutral by the end of the decade. And we're not doing it alone. Over 300 of our suppliers have committed to using 100% clean energy for Apple production by 2030. We also continue to invest in entrepreneurs who are lighting the way for a greener, more equitable future. Through our third Impact Accelerator class, we're proud to support a new class of diverse innovators on the cutting edge of green technology and clean energy.
Apple is always looking forward, driven in equal measure by a sense of possibility and a deep belief in our purpose. We're motivated by the meaningful difference we can make for our customers and keenly determine to push the limits of technology even further. And that's why I'm so confident that Apple's future is bright. With that, I'll turn it over to Luca.",1437
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568311.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim, and good afternoon, everyone. Revenue for the September quarter was $89.5 billion, down less than 1% from last year. Foreign exchange had a negative impact of over 2 percentage points, and on a constant currency basis, our revenue grew year-over-year in total and in each geographic segment. We set a September quarter record in the Americas and saw strong performance across our emerging markets, where both iPhone and Services grew double digits.
Products revenue was $67.2 billion, down 5% from last year due to very challenging compares on both Mac and iPad, which I will discuss in more detail later on. At the same time, we reached a September quarter record on iPhone, driven by strength in emerging markets. Our total installed base of active devices reached an all-time high across all products and all geographic segments, thanks to our high levels of customer satisfaction and many new customers joining our ecosystem.
Our Services revenue set an all-time record of $22.3 billion, up 16% year-over-year, with growth accelerating sequentially from the June quarter. Our performance in Services was broad-based as we reached all-time revenue records in the Americas, Europe and rest of Asia Pacific and a September quarter record in Greater China. We also set new records in every Services category.
Company gross margin set a September quarter record at 45.2%, up 70 basis points sequentially, driven by leverage and favorable mix partially offset by foreign exchange. Products gross margin was 36.6%, up 120 basis points sequentially, also driven by leverage and mix, partially offset by foreign exchange. Services gross margin was 70.9%, up 40 basis points from last quarter due to a different mix. Operating expenses of $13.5 billion were at the low end of the guidance range we provided, up 2% year-over-year. Net income was $23 billion, diluted earnings per share was $1.46, up 13% versus last year and a September quarter record, and operating cash flow was strong at $21.6 billion.
Let me now provide more detail for each of our revenue categories. iPhone revenue was $43.8 billion, up 3% year-over-year and a new September quarter record. We had strong performance in several markets, including an all-time record in India and September quarter records in Canada, Latin America, the Middle East and South Asia. Our iPhone active installed base grew to a new all-time high, and fiscal 2023 was another record year for switchers. We continue to see extremely high levels of customer satisfaction, which 451 Research recently measured at 98% in the U.S.
Mac revenue was $7.6 billion, down 34% year-over-year, driven by challenging market conditions and compounded by a difficult compare in our own business, whereby last year, we experienced supply disruptions from factory shutdowns in the June quarter and we are subsequently able to fulfill significant pent-up demand during the September quarter. We also had a difference in launch timing, with the MacBook Air launching earlier this year in the June quarter compared to the September quarter last year. We have great confidence in our Mac lineup and are excited about the recently announced iMac and MacBook Pro powered by our M3 chips. Our installed base is at an all-time high, and half of Mac buyers during the quarter were new to the product, driven by MacBook Air. Also, we saw reported customer satisfaction of 97% for Mac in the U.S.
iPad generated $6.4 billion in revenue, down 10% year-over-year. Similar to Mac, these results were a function of a difficult compare from the supply disruptions in the June quarter a year ago and the subsequent fulfillment of pent-up demand in the September quarter. iPad continues to attract a large number of new customers to the installed base, with over half of the customers who purchased iPads during the quarter being new to the product. And the latest reports from 451 Research indicate customer satisfaction of 98% in the U.S.
Wearables, Home and Accessories revenue was $9.3 billion, down 3% year-over-year. We had a September quarter record in Europe, and we saw strong performance in several emerging markets around the world. Apple Watch continues to expand its reach, with nearly 2/3 of customers purchasing an Apple Watch during the quarter being new to the product. And customer satisfaction for the Watch was recently measured at 97% in the U.S.
Services had a great quarter. We reached a new all-time revenue record of $22.3 billion, up 16% year-over-year. And we're happy to see growth coming from all categories and every geographic segment, which is a direct result of the strength of our ecosystem. Our installed base of over 2 billion active devices continues to grow at a nice pace and establishes a solid foundation for the future expansion of the ecosystem. And we continue to see increased customer engagement with our Services. Both transacting accounts and paid accounts grew double digits year-over-year, each reaching a new all-time high.
Also, our paid subscriptions showed strong growth. We have well over 1 billion paid subscriptions across the services on our platform, nearly double the number we had only 3 years ago. And finally, we continue to improve the breadth and quality of our current services from exciting new content on Apple TV+ and Apple Arcade to additional storage tiers on iCloud. We believe our customers will love these new offerings.
Turning to enterprise, we are excited to see our business customers in both developed and emerging markets expand their deployment of Apple products and technologies to drive business innovation and employee satisfaction. Starbucks continues to invest in Apple technology to bring the best experience to their customers and employees, including tens of thousands of iPads across all retail stores to help their teams streamline order management, operations and training. In addition, Starbucks recently refreshed over 10,000 Macs to the latest M2-powered MacBook Air for all store managers, enabling them to do their best work and improve productivity.
And in Indonesia, popular technology company GoTo is offering Mac as a choice so that employees can have the best tools to be most productive. Today, more than half of its workforce are already choosing Mac for work.
Let me now turn to our cash position and capital return program. We ended the quarter with over $162 billion in cash and marketable securities. We increased commercial paper by $2 billion, leaving us with total debt of $111 billion. As a result, net cash was $51 billion at the end of the quarter, and our goal of becoming net cash-neutral over time remains unchanged. During the quarter, we returned nearly $25 billion to shareholders, including $3.8 billion in dividends and equivalents and $15.5 billion through open market repurchases of 85 million Apple shares. We also began a $5 billion accelerated share repurchase program in August, resulting in the initial delivery and retirement of 22 million shares.
Taking a step back as we close our 2023 fiscal year, our annual revenue was $383 billion. While it was down 3% from the prior year, it grew on a constant currency basis despite a volatile and uneven macroeconomic environment. Our year-over-year revenue performance improved each quarter as we went through the year and so did our earnings per share performance as we reported double-digit EPS growth in the September quarter.
We are particularly pleased with our performance in emerging markets, with revenue reaching an all-time record in fiscal 2023 and double-digit growth in constant currency. We are expanding our direct presence in these markets from new Apple retail stores in India to online stores in Vietnam and Chile. And we continue to work with our partners to offer a wide range of affordability programs so that we can best serve our customers. We're very excited about the momentum we have in these markets and the opportunity ahead of us.
As we move ahead into the December quarter, I'd like to review our outlook, which includes the types of forward-looking information that Suhasini referred to at the beginning of the call. The color we are providing today assumes that the macroeconomic outlook doesn't worsen from what we are projecting today for the current quarter. Also, on foreign exchange, we expect a negative year-over-year revenue impact of about 1 percentage point.
As a reminder, the December quarter this year will last the usual 13 weeks, whereas the December quarter a year ago spanned 14 weeks. For clarity, revenue from the extra week last year added approximately 7 percentage points to the quarter's total revenue. Despite having 1 less week this year, we expect our December quarter total company revenue to be similar to last year. We expect iPhone revenue to grow year-over-year on an absolute basis. We also expect to grow after normalizing for both last year's supply disruptions and the 1 extra week.
We expect Mac year-over-year performance to significantly accelerate from the September quarter. We expect the year-over-year revenue performance for both iPad and Wearables, Home and Accessories to decelerate significantly from the September quarter due to a different timing of product launches. On iPad, we launched a new iPad Pro and iPad tenth generation during the December quarter a year ago. For the Wearables category, last year, we had the full December quarter benefit from the launches of the AirPods Pro second generation, the Watch SE and the first Watch Ultra.
For our Services business, we expect the average revenue per week to grow at a similar strong double-digit rate as it did during the September quarter. We expect gross margin to be between 45% and 46%. We expect OpEx to be between $14.4 billion and $14.6 billion. We expect OI&E to be around negative $200 million, excluding any potential impact from the mark-to-market of minority investments and our tax rate to be around 16%.
Finally, today, our Board of Directors has declared a cash dividend of $0.24 per share of common stock payable on November 16, 2023, to shareholders of record as of November 13, 2023. With that, let's open the call to questions.",1665
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568312.0,Presenter Speech,Suhasini Chandramouli,,Executives,4,"Thank you, Luca. [Operator Instructions] Operator, may we have the first question, please?",13
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568313.0,Question and Answer Operator Message,Operator,,Operator,5,We will go ahead and take our first question from Mike Ng of Goldman Sachs.,15
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568314.0,Question,Michael Ng,,Analysts,6,"I just have a question on iPhone storage and demand versus iCloud. As demand for storage grows, are you seeing a mix shift towards higher storage iPhone models? Or are consumers mostly opting for the same because of increased uptake of iCloud+? What are some of the strategic and financial considerations here and trade-offs as you think about the mix shift towards higher storage models versus iCloud penetration?",68
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568315.0,Answer,Timothy Cook,,Executives,7,"Michael, it's Tim. As you probably know, we started the line with the iPhone Pro Max at 256, and so we are seeing a different mix, if you will, this year than last year. Outside of that, not significant changes.",40
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568316.0,Question,Michael Ng,,Analysts,8,"And as a separate follow-up, I was just wondering if you could talk a little bit about the market conditions on notebooks and desktops. And any color that you can share regarding the timing of the M3 MacBook Pros this year versus the M2 earlier in the calendar year?",50
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568317.0,Answer,Timothy Cook,,Executives,9,"Yes. We're thrilled to have announced the M3 lineup and get the new MacBook Pro and the new iMac out there. We couldn't be more excited about it. As Luca said, with the lineup that we've got and the compare issue that we don't have during Q1, we anticipate a significant acceleration in the Mac space for Q1.
To just repeat a little bit about the circumstances of the performance last quarter, in the year-ago June quarter, we had a factory disruption that lasted several weeks. The pent-up demand that resulted from that was filled in the September quarter. And that made the September quarter not only a record but a substantial record. And obviously, we're now comparing against that for '23. And so that -- I wouldn't look at the negative 34% as representative of the underlying business performance, is sort of the net of it.",147
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568318.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question is from Aaron Rakers with Wells Fargo.,10
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568319.0,Question,Aaron Rakers,,Analysts,11,"Congratulations on the execution in the quarter. I'm curious, Tim, if you could help us characterize what the demand environment you're seeing in China looks like? How has the reception been to the iPhone 15? And kind of a similar question to the prior one. How would you characterize the mix within China as you go through this current product cycle? And I have a follow-up.",66
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568320.0,Answer,Timothy Cook,,Executives,12,"Yes. If you look at how we did in Greater China for the quarter, we came in at, on revenue basis, minus 2. But one thing to keep in mind here is that the FX impact was nearly 6 points. So we grew in constant currency. And underneath that, if you look at the different -- the categories, iPhone actually set a September quarter record in Mainland China.
And the -- what pulled down the performance was a combination largely of Mac and iPad. Services also grew during the quarter. And the Mac and iPad suffered from the same issues that the company did with the compare issues to factory disruptions in Q3 that were filled subsequently in Q4 of '22. In addition to that, we had the top 4 selling phones in urban China for last year. And I was -- I just -- I took a trip over there and could not be more excited about the interactions I had with customers and employees and others.",168
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568321.0,Question,Aaron Rakers,,Analysts,13,"Yes. And then as a quick follow-up, I'm curious as we move towards more of an inflationary component pricing environment. Luca, how do we think about that effect or how you're thinking about the gross margin at the product level as maybe component pricing starts to turn what's been clearly very favorable over the last several quarters to more of an inflationary environment?",63
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568322.0,Answer,Luca Maestri,,Executives,14,"As you've seen from our results in Q4 and the guidance for Q1, we're obviously experiencing very strong levels of gross margin. The 45.2% was a record for the September quarter, and then the guidance for Q1 is obviously strong at 45% to 46%. Our gross margins are affected by multiple factors. Obviously, the commodity environment is one of them, as you mentioned. It's been a good environment in recent quarters. But equally important is the mix of what we sell, and obviously, growth in Services for us is favorable. And that has helped our company gross margin.
Foreign exchange, on the other hand, has been a drag for several quarters, given the strength of the dollar. We don't provide guidance past the December quarter, which is like a very important one for us because it's the beginning of the product cycle for many products. And so we feel very good, very confident about this coming year, and I think the gross margin guidance reflects that.",167
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568323.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question is from Erik Woodring with Morgan Stanley.,10
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568324.0,Question,Erik Woodring,,Analysts,16,"Maybe if I start -- Luca, I know that the iPhone 15 Pro and Pro Max are constrained today, but I think some of your comments suggest you should be back to supply-demand balance before quarter end. So I guess my question is, does your December quarter revenue guidance account for any supply constraints? And if so, is there any way to kind of quantify how much supply would be limiting your December quarter revenue performance? And then I have a follow-up.",82
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568325.0,Answer,Luca Maestri,,Executives,17,"Yes, it's correct. We are constrained today on iPhone 15 Pro and iPhone 15 Pro Max. We're working very hard to get the product in the hands of all the customers that have ordered it. We expect, as of today, that we're going to be in supply-demand balance by the end of the quarter, so the guidance reflects that.",59
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568326.0,Question,Erik Woodring,,Analysts,18,"Okay, very clear. And then maybe for you and Tim, you guys have been on the leading edge of innovation across hardware, software, silicon services. And I'm sure there's plenty of technologies and kind of longer-term projects that you're investing in. How should we think about your capital intensity as we look to fiscal year '24, just given over the last few years, CapEx as a percentage of revenue has been relatively low compared to the 8 years prior?
So should we expect a step up or kind of similar capital intensity? And what are the more notable moving pieces, if any, that we should be thinking about?",108
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568327.0,Answer,Luca Maestri,,Executives,19,"Well, the big areas of investment for us are tooling and equipment for manufacturing plants, our investments in data centers, and our investments in our own facilities, both corporate facilities and retail stores. And so both for the tooling in our plants and our data center investments, we tend to have a bit of a hybrid model where we share some of the investments with our partners and suppliers. And so maybe that's why you see sometimes a bit of variability.
But over the last few years, we made all the investments that we needed to make. And obviously, we're planning to make all the investments that we believe are needed and appropriate in order to continue to innovate.",119
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568328.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question is from David Vogt with UBS.,9
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568329.0,Question,David Vogt,,Analysts,21,"I know you covered China. I want to pivot to the U.S. for a second. Obviously, iPhone and the business looks like it returned to growth in the quarter, but it's still relatively softer, kind of where I thought it would be at this point in the cycle. And some of the U.S. carriers obviously haven't been that particularly aggressive in promoting upgrades. So just wanted to kind of get a sense, first, what you're seeing from your partners in the U.S. kind of currently and going forward, and what do you expect?
And then second, Luca, on the margins. I mean, is it fair to say that the mix in Q1 from a product versus Services dynamic is kind of the key driver of the better gross margin guide as a whole relative to, let's say, the December quarter? Or is there anything else? I know you mentioned there's a lot of moving pieces, but is that the primary driver of the uplift in the margin?",167
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568330.0,Answer,Timothy Cook,,Executives,22,"On the U.S. carriers and the U.S. business in general, it's really too early to call the iPhone cycle, particularly with the constraint around the Pro and the Pro Max, and the U.S. tends to do quite well with those products. It's really too early to tell what the upgrade rates will be and what the switcher rates will be.",61
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568331.0,Answer,Luca Maestri,,Executives,23,"On the margin side, if I understood your question correctly about the December quarter guidance, keep in mind that actually, December is the quarter where our products business is -- tends to be very heavy because of the holiday season. And so the Services gross margins that are accretive to total company have an impact but not as meaningful as other quarters during the year.
And so I think that the main drivers of the guidance that we provided are the fact that we are seeing improved costs and improved mix on our the product side of the business, partially offset by foreign exchange, which continues to be a drag, both sequentially and on a year-over-year basis.",117
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568332.0,Question,David Vogt,,Analysts,24,"Got it. So the weakness in iPad and Wearables are less of an impact on sort of the margin trajectory in the December quarter, I guess?",26
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568333.0,Answer,Luca Maestri,,Executives,25,"That's correct, that's correct.",5
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568334.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question is from Amit Daryanani with Evercore.,9
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568335.0,Question,Amit Daryanani,,Analysts,27,"I have 2 as well. I guess first off, just the Services growth rate, there was a tremendous acceleration, I think, in September quarter to 16% growth. And it sounds like it's going to hold there pretty well into December. Can you just talk about what is driving this acceleration? Are there a couple of products that have just stepped up in a very meaningful way? Just maybe flush out like what is driving the acceleration because it's fairly notable compared to what you've been seeing the last few quarters.",90
24937.0,"Apple Inc., Q4 2023 Earnings Call, Nov 02, 2023",2023-11-02,48.0,Earnings Calls,Apple Inc.,3628.0,2948177.0,108568336.0,Answer,Luca Maestri,,Executives,28,"We had a really strong quarter across the border, I mean, because both geographically and from a product category standpoint, we saw very significant growth. I mentioned the records on a geographic basis. And from a category standpoint, literally, we set records in each one of the big categories. We had all-time record for App Store, for advertising, for cloud, video, Apple Care, Payments and a September quarter record for Music. So it's hard to pick one in particular because they all did well. And really then we step back and we think about why is it that our Services business is doing well, and it's because we have an installed base of customers that continues to grow at a very nice pace, and the engagement in our ecosystem continues to grow.
We have more transacting accounts. We have more paid accounts. We have more subscriptions on the platform. And we continue to add. We continue to add content and features. We're adding a lot of content on TV+, new games on Apple Arcade, new features, new storage plans for iCloud. So it's the combination of all these things and the fact that the engagement in the ecosystem is improving, and therefore, it benefits every Service category.",207
