companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651504.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. We're very pleased to report today a new September quarter revenue record, which caps a remarkable level of performance for our fiscal year 2020, during which we set new all-time records for revenue, earnings per share and free cash flow in spite of an extremely volatile and challenging macro environment. We could not be more proud of the way our team has innovated and executed throughout this unprecedented period of uncertainty. 
We reported total revenue of $64.7 billion for the September quarter, up 1% from a year ago. This is a very impressive level of performance when we consider that this year, we did not launch and ship any new iPhone models during the quarter. Outside of iPhone, we grew 25% in aggregate and had strong double-digit year-over-year revenue growth in each of our product categories. We set all-time records for Mac and Services and a September quarter record for Wearables, Home and Accessories. 
We also achieved new September quarter records in the vast majorities of countries that we track, including, among others, the U.S., Canada, Brazil, Germany, France, Italy, Spain, Turkey, Russia, India, Korea, Thailand, Malaysia and Vietnam. Products revenue was $50.1 billion, with very strong underlying performance across each product category. Our products outside of iPhone grew a combined 30% despite supply constraints on iPad, Mac and Apple Watch throughout the quarter. 
For iPhone, through mid-September, customer demand grew double digits. As a result of this level of sales performance and the unmatched loyalty of our customers, our installed base of active devices reached an all-time high in aggregate and in each of our major product categories. Our Services set an all-time record of $14.5 billion, growing 16% year-over-year. We established new all-time records in many Services categories and September quarter records in each geographic segment. I'll cover this in more detail later. 
Company gross margin was 38.2%. This was up 20 basis points sequentially due to cost savings and a higher mix of services, partially offset by a different mix of products. Products gross margin was 29.8%, growing 10 basis points sequentially, driven by cost savings, partially offset by a different mix. Services gross margin was 66.9%, decreasing 30 basis points sequentially, mainly due to a different mix. 
Let me get into more detail for each of our product categories. iPhone revenue was $26.4 billion as we did not have availability of new iPhone models during the September quarter this year, which we had mentioned during our call in July. While COVID-19 and social distancing measures impacted store operations in a significant manner, demand for iPhone remained very strong. In fact, through mid-September, customer demand for our current product lineup grew double digits and was well above our expectations. 
Our active installed base of iPhones reached a new all-time high, thanks to the exceptional loyalty of our customer base and strength of our ecosystem. In fact, in the U.S., the last survey of consumers from 451 Research indicates iPhone customer satisfaction of 98% for iPhone 11, 11 Pro and 11 Pro Max combined. 
Turning to Services, as I said, we set an all-time revenue record of $14.5 billion. We grew strong double digits and set all-time records in App Store, cloud services, Music, advertising and payment services. We also set an all-time record in AppleCare as in-store traffic improved and we were able to support more customers. Our new services, Apple TV+, Apple Arcade, Apple News+ and Apple Card, are also contributing to overall Services growth and continue to add users, content and features. 
The key drivers for our Services growth all continue to be moving in the right direction. First, our installed base continues to grow and is an all-time high across each major product category. Second, the number of both transacting and paid accounts on our digital content stores reached a new all-time high. during the September quarter, with paid accounts increasing double digits in each of our geographic segments. Third, paid subscriptions grew more than 35 million sequentially, and we now have over 585 million paid subscriptions across the services on our platform, up 135 million from just a year ago. With this momentum, we are very confident to reach and exceed our increased target of 600 million paid subscriptions before the end of calendar 2020. 
Finally, as Tim mentioned, we continue to improve the breadth and the quality of our current Services offerings and are adding new service offerings that we think our customers will love, like Apple One and Apple Fitness+. 
Wearables, Home and Accessories established a new September quarter record with revenue of $7.9 billion, up 21% year-over-year. We set September quarter records in every geographic segment and for each of the 3 product categories: Wearables, Home and Accessories. As a result, our Wearables business is now the size of a Fortune 130 company. Importantly, Apple Watch continues to extend its reach, with over 75% of the customers purchasing Apple Watch during the quarter being new to the product. We're very excited about the future of this category, including the recent launches of our new products: Apple Watch Series 6 and SE, HomePod mini and the MagSafe ecosystem of accessories. 
Next, I'd like to talk about Mac. Revenue was, by far, an all-time record at $9 billion, up 29% over last year and $1.6 billion above our previous record in spite of supply constraints during the quarter. We grew strong double digits in each geographic segment and set all-time revenue records in the Americas and rest of Asia Pacific as well as September quarter records in Europe and Japan. We have seen amazing customer response to the new MacBook Air and MacBook Pro and very strong demand during the back-to-school season. 
iPad performance was also very impressive with revenue of $6.8 billion, up 46% and our highest September quarter revenue in 8 years despite supply constraints. Demand exceeded our expectations around the world as we grew very strong double digits in every geographic segment, including an all-time record in Japan and a September quarter record in the Americas. 
Both Mac and iPad are incredibly relevant products for our customers in the current working and learning environments, and we are delighted that the most recent surveys of consumers from 451 Research measured customer satisfaction at 93% for Mac and 95% for iPad. With this level of customer satisfaction and with around half of the customers purchasing Mac and iPad during the quarter being new to that product, it is no surprise that the active installed base for both products reached a new all-time high. 
In the enterprise market, our products are helping companies grow their business while achieving their sustainability goals. One example is Vestas, a leading producer of wind turbines. Vestas is using Apple products and native iOS apps extensively across their operations to deliver renewable energy efficiently to customers worldwide. For instance, they use iPads to help -- optimize on-site construction operations, having crane usage, on average, by 1 day per project. Vestas' field technicians are using iPhone for work orders, troubleshooting and remote collaboration, saving them 400,000 service hours annually. More recently, they have started piloting the augmented reality capability in iPads to help customers visualize wind turbine installations in the field. 
Another example of how organizations are using Apple products to reduce carbon impact is digitizing paper workflows. In Switzerland alone, Zurich Insurance has reduced paper consumption by over 10,000 sheets per day by equipping 1,000 customer advisers with iPads. Air Canada is reducing its carbon footprint by over 2,200 metric tons annually by loading flight plans and manuals onto iPads rather than using paper. We are thrilled that our products are helping businesses run more efficiently and sustainably. 
Let me now turn to our cash position. We ended the quarter with almost $192 billion in cash plus marketable securities. We issued $5.5 billion of new term debt and decreased short-term borrowing facilities by $6.2 billion during the quarter, leaving us with total debt of $112 billion. As a result, net cash was $79 billion at the end of the quarter as we continue on our path to reaching a net cash neutral position over time. We returned nearly $22 billion to shareholders during the September quarter, including $3.5 billion in dividends and equivalents and $18 billion through open market repurchases of 168.7 million Apple shares. We also retired an additional 3.1 million shares in the final settlement of our 16th ASR. 
Before looking ahead, I want to provide just a few highlights for the amazing fiscal year we just completed. In fiscal '20, we grew revenue by 6% to $274.5 billion, a new all-time record. We showed remarkable resilience throughout the year as we were able to grow both revenue and installed base of active devices in every quarter. In spite of the most challenging economic environment we can remember, we set new revenue records in the Americas, in Europe and in the rest of Asia Pacific. We grew our business outside of iPhone by 16%. We grew earnings per share 10% to a new all-time record. And most importantly, we continued to deliver innovative products and services that our customers love. 
As we move ahead into the December quarter, I'd like to provide some color on what we are seeing, which includes the types of forward-looking information that Tejas referred to at the beginning of the call. Given the continued uncertainty around the world in the near term, we will not be issuing revenue guidance for the coming quarter. However, we are providing some insights on our expectations for the December quarter for our product categories. These directional comments assume that COVID-related impacts to our business in November and December are similar to what we've seen in October. 
We just started shipping iPhone 12 and 12 Pro, and we're off to a great start. We are also excited to start preorders on iPhone 12 mini and 12 Pro Max next Friday. Given the tremendously positive response, we expect iPhone revenue to grow during the December quarter despite shipping iPhone 12 and 12 Pro 4 weeks into the quarter and iPhone 12 mini and 12 Pro Max 7 weeks into the quarter. We expect all other products in aggregate to grow double digits, and we also expect Services to continue to grow double digits. 
For gross margin, we expect it to be similar to our most recent quarters despite the costs associated with the launch of several new products. For OpEx, we expect to be between $10.7 billion and $10.8 billion. We expect OI&E to be around $50 million and the tax rate to be around 16%. 
Finally, today, our Board of Directors has declared a cash dividend of $0.205 per share of common stock payable on November 12, 2020, to shareholders of record as of November 9, 2020. With that, let's open the call to questions.",1816
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651505.0,Presenter Speech,Tejas Gala,,Executives,4,"Thank you, Luca. [Operator Instructions] Operator, may we have the first question, please?",13
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651506.0,Question and Answer Operator Message,Operator,,Operator,5,"We'll hear first today from Shannon Cross, Cross Research.",10
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651507.0,Question,Shannon Cross,,Analysts,6,"Tim, can you talk a bit more about China? And in terms of linearity, I think, Luca, you'd mentioned that Services in all regions were at an all-time high. I'm not sure exactly what your comment was. But maybe give us a little idea of whether you're seeing any blowback or benefit from the Huawei situation and just dig a bit more into the trends you're seeing in China. And then I have a follow-up.",75
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651508.0,Answer,Timothy Cook,,Executives,7,"Thanks, Shannon. If you look at China and look at last quarters -- I'll talk about both last quarter and this quarter a bit. Last quarter, what we saw was our non-iPhone business was up strong double digit for the full quarter. And then if you look at iPhone and you look at it in 2 parts: one, pre-mid-September, which is pre the point at which the previous year we would have launched iPhones, that, that period of time, which was the bulk of the quarter, iPhone was growing from a customer demand point of view. And of course, the -- not shipping new iPhones for the last 2 weeks of September makes that number in the aggregate a negative. 
But the net is the underlying business in China last quarter was very strong and perhaps very different than you might think from just a quick look at the stated number. 
In terms of this quarter, given the explanation for last quarter and the momentum that we've got, and as importantly, given the initial data points that we see on iPhone 12 and iPhone 12 Pro, although we don't guide to revenue, as Luca said, I would tell you that we are confident that we will grow this quarter in China. And so we're very bullish on what's going on there. 
A little more color on last quarter. We had a much more significant inventory drawdown on the channel side than other regions. And so that is one reason why the numbers are different than other regions. And additionally, the new products in the year-ago quarter were a higher percentage of our iPhone sales than they were in other regions. So hopefully, that explains what's going on in China. 
In terms of the market there, 5G is fairly advanced there. They're forecasting 600,000 base stations by the end of the year, and so we're entering the market at a very good time. And with the reception that we've gotten so far, we're very confident there.",335
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651509.0,Question,Shannon Cross,,Analysts,8,"Okay, great. And then can you talk a bit about just overall in the world -- the cadence that you see sort of for the 5G adoption launch? What you see will be sort of the key drivers? Obviously, there's a fair amount of subsidies going on in the U.S. at this point.",53
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651510.0,Answer,Timothy Cook,,Executives,9,"Yes. We're working hard to provide the best experience for our iPhone users. To do so, we've been collaborating closely with carriers all around the world to ensure iPhone has great throughput and coverage and battery and call quality. We've completed 5G testing so far on over 100 carriers, in over 30 regions. And so it's pretty pervasive around the world. But grantedly, it will continue to roll out in more places as carriers continue to expand their coverage, and this will happen every week. And so it's just going to get better. There are obvious places in the world where it's more ahead than in others, but we feel like we are entering at -- sort of at exactly the right time.",123
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651511.0,Question and Answer Operator Message,Operator,,Operator,10,That will be from Jeriel Ong with Deutsche Bank.,9
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651512.0,Question,Kanghui Ong,,Analysts,11,"Yes. I guess -- I appreciate the guidance for revenues to grow. But I guess my question, perhaps if I could, is relative to seasonality. You guys -- over the last 5 years, your seasonality is typically up about 50% quarter-on-quarter. Do you think that you can beat that even with the later release? And I have a follow-up.",59
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651513.0,Answer,Luca Maestri,,Executives,12,"So as I said, Jeriel, we're not providing a range for the reasons that I explained during my prepared remarks. So you need to keep in mind a couple of things that are unique about this quarter versus the past. And then I mentioned again, the launch timing of the phones is different from the past. So we're launching the new iPhones 4 weeks into the quarter for 2 models, for the 12 and the 12 Pro; and 7 weeks into the quarter for the other 2, the iPhone mini and the 12 Pro Max. So that is something to keep in mind as you think about the growth rates. 
With regard to all the other product categories, as I said, we are expecting to grow double digits essentially across the board for the rest of our products and for services. And so we are incredibly optimistic about what we're seeing so far. Obviously, we started taking preorders 5 days ago, and so it's a bit early for the phone. But we think that there are a lot of tailwinds this year for iPhone, for the entire cycle, some of the comments that Tim has already made, right? We've got the best lineup of iPhones that we've ever had. We've got an installed base of iPhone that is very large, continues to grow. It's at an all-time high. 
Obviously, 5G is a once-in-a-decade opportunity. And as you've seen in some markets, certainly here in the United States, carrier offers are very aggressive. And so that is very good for consumers and ultimately very good for us. So very, very optimistic, given what we've seen so far.",276
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651514.0,Question,Kanghui Ong,,Analysts,13,"Awesome. Thank you so much for that context and giving us some of the levers to think about. I'd like to ask a little bit more of a strategic one, a little bit longer term in nature. I think the one thing that's interesting about the Apple One bundle is the desire to bundle in the first place. I guess I'm wondering, and some investors have asked me this as well, is that why wouldn't you also take that rationale perhaps to hardware, perhaps maybe AirPods and iPhone or AirPods, Watch and iPhone? Because if it makes sense to bundle services, wouldn't it also make sense to bundle hardware? And if that's not the case, then are there benefits of services bundling that don't necessarily translate to hardware bundling?",129
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651515.0,Answer,Timothy Cook,,Executives,14,"Yes. We don't have anything to announce today on a hardware bundle. But backing up a bit, and we do view that people like to pay for their hardware, or at least some substantial portion of it, monthly. And so that's the reason that we have implemented installments in our stores and online. And that's the reason you see in some of the channels, too, selling a hardware on a per month kind of basis. That begins to look like subscription perhaps to some buyers because they're used to holding the phone for X period of time and then turning it over and using the residual value of that phone in a way that gives them a de facto kind of subsidy on a new phone. And so there is something today in the market that works somewhat similar. On the Services side, we had customers coming to us and asking for an easier way to buy all of our services, and we wanted to provide that, and we're looking forward to tomorrow to getting Apple One out there.",179
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651516.0,Question and Answer Operator Message,Operator,,Operator,15,That will come from Katy Huberty with Morgan Stanley.,9
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651517.0,Question,Kathryn Huberty,,Analysts,16,"New technologies, including the chips that support 5G, put upward pressure on cost this year, but you managed to leave ASPs for iPhones relatively unchanged this product cycle. How should we think about the margin profile of iPhone 12 relative to past iPhone cycles?",44
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651518.0,Answer,Luca Maestri,,Executives,17,"Katy, obviously, we don't provide any outlook at the gross margin level for product categories. What I said in my prepared remarks, we expect gross margins in total for the company to be pretty much in line with what we've seen during the last quarter, which obviously, as you said, it's very good, right, because we are offering the new phones at price points that are essentially unchanged, and we're taking on a lot of new technology into the phones. 
The -- I would say the commodity environment is good. For the first time in many, many quarters, I don't have to say that foreign exchange is a headwind getting into the quarter. It's not going to be a factor during the quarter. As we've made clear in our comments, we are bullish about our sales performance expectations, so we should be getting some leverage. And so I think the gross margin dynamics are good, and it's very good to see that we're able to offer so much more technology and still able to deliver the level of gross margins that I think investors are expecting.",186
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651519.0,Question,Kathryn Huberty,,Analysts,18,"Okay. And shifting to the Services business. This isn't dependent on certainly any one service, but licensing and other historically has been a driver of growth. That's where the ad-based revenue comes in. When you think about the Google antitrust pressure, what's the risk that you see some shrinkage in your licensing and other segment within Services? And do you see opportunities for other services to make up for any potential weakness?",72
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651520.0,Answer,Timothy Cook,,Executives,19,"We've got -- Katy, as you know, we've announced a number of services over the last couple of years. And we are ramping those between Apple TV+ and Apple News+ and Apple Arcade. We've got Apple Card. We've got Apple Fitness+ coming. We've got a number of services that have been launched a bit longer that are doing really well from the App Store to iCloud. And so there's a lot of room there and potential there. I have no idea how the DOJ suit will go, but I think it's a long way from a conclusion on it.",100
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651521.0,Question and Answer Operator Message,Operator,,Operator,20,That will come from Evercore's Amit Daryanani.,8
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651522.0,Question,Amit Daryanani,,Analysts,21,"I guess I have 2 as well. First off, Tim, on iPhones, you talked about the iPhone installed base, I think, being the highest or largest it's ever been. Satisfaction rate is obviously pretty high. And our data would suggest replacement cycles are getting elongated. And if I take all of that together, along with the fact that if iPhone users are like me with embarrassingly high weekly usage rates, does that, in aggregate, give you better confidence, better clarity that we could enter an extensive period of iPhone revenue growth versus what we've seen in the last couple of years?",101
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651523.0,Answer,Timothy Cook,,Executives,22,"We are very bullish on this cycle, very bullish on it because as I sort of step back from it and look at what we've now done, we have -- for the first time ever, we've launched 4 iPhones, and there is an iPhone for everyone there. And it is the strongest lineup we've ever had by far. We have -- we do have a very large, loyal and growing installed base, and we're also reaching out to switchers, and so I'm very optimistic there. We've got a once-in-a-decade opportunity with 5G. There's a lot of excitement around 5G. And we've got some aggressive offers in the marketplace. And so when I think about all of those, I'm really -- and I looked at the initial data points that we've got on the iPhone 12 and the 12 Pro, we are off to a great start.",146
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651524.0,Question,Amit Daryanani,,Analysts,23,"Got it. And then I guess, Luca, I had a follow-up for you on the Services gross margins, which have kind of continued to move higher rather nicely. I mean do you think these levels at 67% essentially are sustainable? And what do you think are the 2 or 3 factors that are enabling these gross margins to remain here as we go forward?",64
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651525.0,Answer,Luca Maestri,,Executives,24,"I mean, obviously, we're very pleased with the level of gross margins in Services. As you said, they've been expanding almost 300 basis points on a year-over-year basis. The reason for that is, of course, that we are growing the Services revenue and therefore, we're getting leverage on a lot of these Services, right? Some of it, as explained in the past, we have a portfolio of services that got different margin profiles. And so sometimes depending on the mix of products we have, we can see margin expansion through mix as well. 
So -- but we're also launching new services that where we need to invest heavily upfront. And -- but we think we've been able to show, for example, this year that we've launched a lot of new services, made all the necessary investments and still being able to expand gross margin. So we feel quite confident about the trajectory that we have for Services. And we're very, very happy to see the customer response to really all of them because, as we've mentioned earlier, I mean, we've seen revenue records across essentially every category and across the entire world, right? We've seen September quarter records in every geography around the world. So all the dynamics, all the levers that we have in the Services business are working very well right now. And that translates also into margin, of course.",232
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651526.0,Question and Answer Operator Message,Operator,,Operator,25,We'll hear from Samik Chatterjee with JPMorgan.,8
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651527.0,Question,Samik Chatterjee,,Analysts,26,"I just wanted to start off with the iPhone lineup here, particularly, as you mentioned, the carrier subsidies that you're seeing makes you optimistic about iPhone sales. I think just looking at some other factors here, earlier in the year, you had mentioned that iPhone sales were seeing an uptick with stimulus checks going out to consumers, helping in the consumer spending overall here in the U.S. So as we see some delays here on that front, are you seeing anything change on the consumer spending side? Is the macro impacting how you think about iPhone sales, particularly even with the new product lineup? And I have a follow-up.",109
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651528.0,Answer,Timothy Cook,,Executives,27,"It's -- prior to mid-September, we were seeing double-digit growth in customer demand on iPhone. So there's a lot of momentum there, and there is a lot of momentum even much more so now given the launch of the 12 Pro and the iPhone 12. If you're asking whether it could have been even more with a different macro spending environment, I believe the answer to be yes. But you can't run the experiment, and so I don't know for sure. But I suspect that just the COVID, in general, takes something off from a worldwide economic point of view.",101
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651529.0,Question,Samik Chatterjee,,Analysts,28,"Okay. All right. And if I can just follow up -- just following up on that COVID discussion. We are potentially here looking at a second wave, right? And I think all companies are trying to prepare for that, which you discussed as well in your prepared remarks. But if you can share any kind of thoughts about how you're preparing in relation to either inventory levels or sourcing from the supply chain to prepare for any potential disruption like we had earlier this year.",85
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651530.0,Answer,Timothy Cook,,Executives,29,"Well, we're doing everything we can do, but we're prioritizing safety first, obviously. And so with our stores as an example, we've come up with a new concept that puts an -- essentially turns the store into an express storefront. And we've implemented that in a number of places where we believe it helps from the safety of our employee and the safety of the customer's point of view but still allows for an interaction to take place. 
And so we've also put a lot more people on the phones because a lot more people are reaching out to us in that way. And of course, the online store has stayed up and running through the whole of this. I think if you take some of those, the channel is doing some similar things and then some different things as well. And so I think everybody, to the best of their ability, is putting in contingency plans and finding a way to adapt to the environment. But it is difficult to call, and there's a level of uncertainty in it, obviously, and that's what Luca was referring to earlier.",189
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651531.0,Question and Answer Operator Message,Operator,,Operator,30,That will come from Krish Sankar with Cowen and Company.,10
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651532.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,31,"I had 2 of them. First 1 for Luca. I understand you don't want to give color on gross margin by product or segment. But Luca, you mentioned gross margin should be similar in December versus September, and Services should grow around double digits. There's a general view that on the iPhone side, the BOM cost would be a headwind for gross margin, but the carrier subsidies would be a tailwind. So I'm kind of curious, how should we think about the different like gross margin levels into December quarter? And then I had a follow-up for Tim.",98
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651533.0,Answer,Luca Maestri,,Executives,32,"Yes. So typically, during the December quarter, we have positive factors because we have the typical seasonal leverage, right, sequentially as we go from September to the holiday season. And we also have an improved mix between products, particularly this year, as we've launched the new iPhone. At the same time, we shouldn't forget that we have launched a lot of new products during the last several weeks. We launched 4 new models of iPhone. We launched new models of Apple Watch, new models of iPad. And so clearly, every time we launch a new product, the cost structure is higher, and so that is going to be the other side of the coin. But we think that those 2 things should balance out. And again, as I was saying earlier, we are accomplishing this while delivering a lot of new technologies, a lot of new features to our customers. This time, foreign exchange is not a factor, and that's something that is a bit different from the past. So -- but those are the pluses and minuses.",178
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651534.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,33,"Got it. That's very helpful, Luca. And then a follow-up for Tim. Tim, was kind of surprised, you didn't say a lot about the payments ecosystem in these prepared comments. Kind of curious to find out from your vantage point how you think of your whole payment ecosystem, including Apple Card, Apple Pay, Apple Cash and how you're disaggregating the whole fintech environment.",63
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651535.0,Answer,Timothy Cook,,Executives,34,"Thanks for the question. There's just a limited number of things I can talk about, it's kind of the reason I didn't talk about it. We're -- we continue to be very enthusiastic about the whole payment services area. Apple Card is doing well, and Apple Pay is doing exceptionally well. As you can imagine, in this environment, people are -- less want to hand over a card, so this contactless payment has taken on a different level of adoption in it that I think will never go back. The U.S. has been lagging a bit in contactless payment, and I think that the pandemic may well get -- put the U.S. on a different trajectory there. And so we are very bullish about this area and view that there are more things that Apple can do in this space. And so it's an area of great interest to us.",150
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651536.0,Question and Answer Operator Message,Operator,,Operator,35,That will come from Kyle McNealy with Jefferies.,8
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651537.0,Question,Kyle McNealy,,Analysts,36,"I wanted to ask a little bit about the supply chain, given your later start for manufacturing for the flagship phone lineup this year. Do you think that supply will be able to meet demand through the end of the calendar year? And are there any component shortages that you're seeing? Or are there any actions that you can take to increase weekly output versus last year?",67
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651538.0,Answer,Timothy Cook,,Executives,37,"Yes. Kyle, I don't know if you're talking about iPhone in particular. But if you look at iPhone, we are constrained today, and that's not a surprise, we're at the front end of the ramp, if you will. And how long we will be supply constrained, it's hard to predict. I mean we haven't taken orders yet for the iPhone 12 mini or the Pro Max either. And so those are coming, and so we shall see. But right now, we are supply constrained. 
We are also supply-constrained -- for avoidance of any confusion, we're supply-constrained on Mac. We're supply-constrained on iPad, and we're supply-constrained on some Apple Watches as well. And so we have a fair number of areas right now of focus, and we're working really, really hard to remedy those as quickly as we can. But at this point, I can't estimate when we'll be out of that.",151
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651539.0,Question,Kyle McNealy,,Analysts,38,"Okay. Great. And then switching to Mac and iPad. How do you think about the durability of the strength you're seeing there with Mac and iPad? Is there any potential for stronger-than-seasonal pullback after the strong back-to-school season and holiday season? And the supply constraints make it feel like there's a good chance for continuation of the strong demand trends and flow-through of that. What should we think about the seasonality into the December and March quarter, being more positive than seasonal or less positive than seasonal?",87
24937.0,"Apple Inc., Q4 2020 Earnings Call, Oct 29, 2020",2020-10-29,48.0,Earnings Calls,Apple Inc.,3636.0,2154196.0,84651540.0,Answer,Timothy Cook,,Executives,39,"Yes. We've placed our thoughts in the color that Luca provided when he said that all products excluding iPhone -- all products and services excluding iPhone -- or all products, rather, excluding iPhone would grow in the double digits. And so we continue to be bullish on what Mac and iPad can do. The -- I think the moves that have taken place to remote learning and remote work are not going to go back to normal. Normal will become something different because I think people are learning that there are aspects of this that work well. And so I don't believe that we're going to go back to where we were. 
And I think that means that iPads and Macs are even more important in those environments. The growth in both of these last quarter were phenomenal, as you can tell from your -- from data sheet with Mac at 29 and iPad at 46. These are tremendous numbers. And as Luca said, the September quarter was the all-time high for Mac in the history of the company and by -- not by a little bit, by $1.6 billion. And so it was a substantial difference. Now we did have an aggressive promotion for college students that were going back to school. And so that was an invariably part of it. But I think the other part of the remote work thing is not something that's going to step back to the way it used to be anytime soon.",250
