companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690090.0,Answer,Luca Maestri,,Executives,24,"The -- yes. So when you look at our normal seasonality, and you've mentioned a percentage there that is really an average of several years, what we're saying is that we believe that the sequential decline this year is going to be higher than that. And it's a combination of the 2 factors, right? One is the timing of the launch and then the very high demand for iPhone during the March quarter. And the $3 billion to $4 billion supply constraints that we mentioned. Yes, and the constraints come from the semiconductor shortages that are affecting many, many industries, and it's a combination of the shortages as well as the very, very high level of demand that we are seeing for both iPad and Mac. For Mac, for example, if you just -- just to keep it into context, the last 3 quarters of Mac have been the best 3 quarters ever in the history of the product, right? So we are experiencing an incredible level of demand, which certainly is favored by working from home and learning from home environment, but also by the incredible amount of new products and innovation that we put into the products that we launched during the last couple of quarters.",208
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690091.0,Question and Answer Operator Message,Operator,,Operator,25,We'll take our next question from Aaron Rakers with Wells Fargo.,12
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690092.0,Question,Aaron Rakers,,Analysts,26,"Congratulations on the great quarter. I wanted to go back to iPhone. As we think about the iPhone 12 cycle, appreciating that you guys don't give actual shipment numbers, it would appear though that the mix has been quite healthy. So I'm wondering if you could give us any context of what in this cycle you're seeing in terms of the mix relative to past cycles? Is that mix sustainable? I'm just trying to understand kind of the mix of -- within the iPhones and how that's driving, I guess, particularly gross margin. And I have a follow-up.",98
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690093.0,Answer,Timothy Cook,,Executives,27,"Aaron, let me give you a little color on that. The iPhone 12 of the -- the iPhone 12 family are or more broadly affect all iPhones, the iPhone 12 is the most popular. But we did see very strong sales of the Pro portion of the family as well, the Pro plus the Pro Max. And so the revenue that you're seeing is a function of unit growth and revenue -- revenue per unit growth. Does that help?",79
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690094.0,Question,Aaron Rakers,,Analysts,28,Yes. Can you give any context of how that might have changed this cycle relative to the prior cycles? Have we seen kind of a structural change to the higher band of the product category that you believe can be sustained going forward?,43
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690095.0,Answer,Timothy Cook,,Executives,29,We don't predict going forward other than for our own internal use. But we're really happy with the results.,20
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690096.0,Question,Aaron Rakers,,Analysts,30,"Okay. And then as a quick follow-up back to the supply constraints. I guess it's hard to kind of see again, looking forward beyond this quarter. But what's your best assessment of when maybe the supply constraints could ease? Do you have any views of just the industry in general, overcoming some of the supply constraint dynamics?",57
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690097.0,Answer,Timothy Cook,,Executives,31,"Most of our issue is on legacy nodes. And so on legacy nodes, there are many different people, not only in the same industry, but across other industries that are using legacy nodes. And so in order to really answer that question on -- accurately, we would need to know the true demand from each of these players and how that's going to change over the next few months. And so it's very, very difficult to give you a good answer. I think we have a good handle on our demand. But what everybody else is doing, I don't know. And so we will do our best. That's what I can tell you.",113
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690098.0,Question and Answer Operator Message,Operator,,Operator,32,We'll take our next question from Harsh Kumar with Piper Sandler.,12
24937.0,"Apple Inc., Q2 2021 Earnings Call, Apr 28, 2021",2021-04-28,48.0,Earnings Calls,Apple Inc.,3631.0,2261739.0,87690099.0,Question,Harsh Kumar,,Analysts,33,"Congratulations on a very nice quarter. Question on semis supply as well. You just beat by a substantial margin on the top line in the March quarter. I'm curious what went in your favor to be able to secure that kind of supply that you were able to beat by, I think it was $11 million or so? And then I had a follow-up.",64
