companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479193.0,Presenter Speech,Luca Maestri,,Executives,3,"Thank you, Tim. Good afternoon, everyone. Revenue for the September quarter was $46.9 billion, towards the high end of our guidance range. Our revenue grew very strongly in many emerging markets, including Russia, Turkey, the Middle East, Thailand and Vietnam, and we continued to see solid growth in Japan and in Latin America. Gross margin was 38%, at the top of our guidance range, thanks to favorable cost performance. Operating margin was 25.1% of revenue, and net income was $9 billion. Diluted earnings per share were $1.67, and cash flow from operations was $16.1 billion, which is a new record for the September quarter.
For details by product, I will start with iPhone. We sold 45.5 million iPhones in the quarter, thanks to the very successful launch of iPhone 7 and iPhone 7 Plus and continued strong demand for other iPhones. Including 2.7 million iPhones that were in transit at the end of the quarter, we increased iPhone channel inventory by 2.5 million units, and we exited the quarter well below our 5- to 7-week target range of channel inventory.
We experienced strong iPhone growth in many markets around the world, including Canada, Latin America, Western Europe, Central and Eastern Europe, the Middle East, India and South Asia. iPhone sales in Greater China declined during the quarter, but the initial customer response to iPhone 7 and 7 Plus gives us confidence that our December quarter performance in China will be significantly better on a year-over-year basis than our September quarter results even as we lap the all-time record period from a year ago. Worldwide demand for iPhone 7 and 7 Plus has significantly outpaced supply, particularly on iPhone 7 Plus, and we're working very hard to get the new iPhones into the hands of our customers as quickly as possible. 
iPhone ASP increased to $619 in the September quarter, which was above our expectations. That's up from $595 in the June quarter when we launched iPhone SE and we had a significant channel inventory reduction. We expect iPhone ASP to increase markedly on a sequential basis to a level similar to our ASP in the December quarter last year.
Customer interest and satisfaction with iPhone remains extremely strong. In the U.S., for instance, the latest survey fielded by 451 Research found that among consumers planning to purchase a smartphone within 90 days, 65% plan to purchase iPhone with the current iPhone owners reporting a 97% customer satisfaction rating. Among corporate smartphone buyers, the latest survey measured a 95% iPhone customer satisfaction rating and found that of those planning to purchase smartphones in the December quarter, 79% plan to purchase iPhone.
Turning to Services. We generated an all-time record, $6.3 billion in revenue, with an increase of 24% over a year ago. The App Store growth rate has now accelerated for 5 consecutive quarters, reaching 43% in the September quarter. The App Store remains the preferred destination for both customers and developers.
According to App Annie, we generated 100% more global revenue than Google Play in the September quarter. In addition to the great performance from apps, we saw strong double-digit revenue growth in several other service categories, and Apple Pay transaction volume has grown dramatically as Tim mentioned.
Next, I'd like to talk about the Mac. We sold 4.9 million Macs, facing a difficult year-over-year compare given the launch of new Macs in the spring of 2015. Despite this, our Mac installed base reached a new all-time high at the end of the September quarter, and we'll have some exciting news to share with current and future Mac owners very soon. We ended the quarter below our 4- to 5-week target range for Mac channel inventory.
Turning to iPad. Revenue was flat compared to last year. iPad ASP was $459, $26 higher than a year ago, with the increase driven by the new iPad Pro line. We sold 9.3 million iPads, and we reduced channel inventory by about 80,000 units, exiting the quarter below our 5- to 7-week target range.
We continue to be highly successful, both in terms of market share and customer metrics in the segments of the tablet market where we compete. Recent data from NPD indicates that iPad gained share in the U.S. tablet market in the September quarter and had 82% share of tablets priced above $200. And in August, 451 Research measured a 96% consumer satisfaction rate for iPad mini, 95% rate for iPad Air and a 93% rate for iPad Pro. Among U.S. consumers planning to purchase a tablet within the next 6 months, 73% plan to purchase an iPad, more than 8x the purchase intention rate of the next highest brand measured with iPad Pro, once again, the top choice for planned purchases. Corporate buyers reported a 94% satisfaction rate for iPad and have purchase intent of 68% for the December quarter.
In the enterprise market, we are seeing some great examples of iPad and Mac deployment. Our mobility partner program continues to grow stronger, with over 120 partners around the world offering tailored solutions to businesses of all sizes. Revel Systems, a leading iPad point-of-sale solution partner, recently announced a global agreement with Shell Retail to implement Revel's iPad-based POS system services at 34,000 Shell locations worldwide, including support for Apple Pay in countries where Apple Pay is available.
IBM has just released new data on the great results of its Mac rollout. With more employees choosing Mac than ever before, there are now more than 90,000 Macs across the organization in addition to 48,000 iPads and 81,000 iPhones. IBM reports that PCs are 3x the cost to manage, drive twice the number of support calls and are 5 times more likely to require a follow-up appointment to resolve an issue than Macs. Thanks to much lower support cost and significantly higher residual value, the company's saving as much as $535 per computer when comparing the total cost of Mac ownership to a PC over a 4-year life cycle.
Let me now turn to our cash position. We ended the quarter with $237.6 billion in cash plus marketable securities, a sequential increase of $6.1 billion. $216 billion of this cash or 91% of the total was outside the United States. We issued $7 billion of debt in July, leaving us with $79 billion in term debt at the end of the quarter.
We returned over $9 billion to investors during the September quarter as follows: we paid $3.1 billion in dividends and equivalents; we spent $3 billion on repurchases of 28.6 million Apple shares to open market transactions; and we launched a new $3 billion ASR, resulting in initial delivery and retirement of 22.5 million shares. We also completed our seventh accelerated share repurchase program, retiring an additional 12.3 million shares. So total buyback activity during the quarter reduced our share count by 1.5%.
We have now completed $186 billion of our current $250 billion capital return program, including $133 billion in share repurchases. During the September quarter, we also completed 4 acquisitions and incurred $3.6 billion in capital expenditures. Our total CapEx for the year was $12.8 billion.
Our effective tax rate for the quarter was 26%, slightly higher than the 25.5% we guided to because of a differential graphic mix of earnings relative to our original expectations. Our tax rate for the full fiscal year was 25.6%.
As we move ahead into the December quarter, I'd like to review our outlook, which includes the types of forward-looking information that Nancy referred to at the beginning of the call. We expect revenue to be between $76 billion and $78 billion. This represents a return to growth over the all-time revenue record set in the December quarter a year ago. We expect gross margin to be between 38% and 38.5%. We expect OpEx to be between $6.9 billion and $7 billion. We expect OI&E to be about $400 million, and we expect the tax rate to be about 26%.
Also, today, our Board of Directors has declared a cash dividend of $0.57 per share of common stock, payable on November 10, 2016, to shareholders of record as of November 7, 2016.
With that, I'd like to open the call to questions.",1370
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479194.0,Presenter Speech,Nancy Paxton,,Executives,4,[Operator Instructions] May we have the first question please?,9
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479195.0,Question and Answer Operator Message,Operator,,Operator,5,"[Operator Instructions] First, we'll hear from Gene Munster with Piper Jaffray.",11
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479196.0,Question,C. Eugene Munster,,Analysts,6,"And Tim, now that we're a month in the iPhone 7, are you seeing anything measurable in terms of the growing trend of annual upgrades? And second is, historically, in terms of new product categories, you guys have always looked for unique advantage before getting into a segment. And I'm curious about the car, and there are a lot of rumors out there, and would like your perspective on how you think about an advantage that Apple could add in the auto space.",83
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479197.0,Answer,Timothy Cook,,Executives,7,"In terms of iPhone 7, Gene, the carriers that had upgrade plan, the information that we have from them is that the demand is very robust. But from a worldwide point of view, the truth is that demand is outstripping supply in the vast majority of places, particularly on the iPhone 7 Plus. And so it's -- we're in a situation at the moment, it's difficult in the early weeks to be able to differentiate, but on an anecdotal basis, it's clear the upgrade programs are a win. I can't speak about rumors, but as you know, we look for ways that we can improve the experience and the customers' experience on different sets of products. And we're always looking at new things, and the car space, in general, is an area that it's clear that there's a lot of technologies that will either become available or are -- will be able to revolutionize the car experience. And so it's interesting from that point of view, but nothing to -- certainly, nothing to announce today.",175
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479198.0,Question,C. Eugene Munster,,Analysts,8,Just one quick follow-up in terms of the supply. You think we'll be at equilibrium by the end of the quarter for iPhone supply?,25
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479199.0,Answer,Timothy Cook,,Executives,9,"It's hard to say. I believe that on iPhone 7, we will. On iPhone 7 Plus, I'm not sure. I wouldn't say yes at this point because the underlying demand looks extremely strong on the -- on both products but particularly on the iPhone 7 Plus versus our forecast going into the product launch.",55
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479200.0,Question and Answer Operator Message,Operator,,Operator,10,Katy Huberty with Morgan Stanley.,5
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479201.0,Question,Kathryn Huberty,,Analysts,11,"Luca, can you help us understand what's embedded in revenue guidance for the extra week as well as any rebuilding of channel inventory given all the major products are running below target? Just trying to get at whether you see revenue and in particular, iPhone growth year-on-year on more of a sellout basis when you adjust for those 2 factors. And then I have a follow-up.",66
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479202.0,Answer,Luca Maestri,,Executives,12,"Yes, sure. Let me say a few things on the 14th week and the revenue outlook for the December quarter. Keep in mind that the December quarter a year ago for us was an all-time quarterly revenue record. We think we can grow this year. As Tim said, the interest from customers on iPhone 7 and 7 Plus is very strong. The strength of our Services business, you've seen we've grown 24% in September. We think we can continue to grow very well into the December quarter. You mentioned the 14th week, and the few extra days do help us this quarter. But I think it's important to keep in mind that there are other factors that go and offset these extra few days. As you know, the launch timing of the new iPhone is different this year. We had the first 9 days of sales this year hit Q4. There were only 2 days last year, so the cadence is -- has moved more towards the -- Q4 this year versus Q1 last year. As you know, we increased iPhone channel inventory by 3.3 million units in the first quarter of 2016. As Tim said, we are very supply constrained on iPhone 7 Plus this year. We're certainly more supply constrained this year than we were a year ago. And then keep in mind that there was -- there were a couple of things that affect the compare as well, which is the fact that, a year ago, we had an award for a patent infringement of $548 million, which is obviously a one-off item that is not going to repeat this year. And also, the foreign exchange environment remains difficult, and we expect the FX to be about $650 million headwind on a year-over-year basis into the December quarter. So I hope that gives you a bit of a sense that when you take into account all these factors, we believe that this is a good guidance for the December quarter.",333
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479203.0,Question,Kathryn Huberty,,Analysts,13,Follow-up for Tim. What should we read into the fact that R&D has more than doubled over the past 3 years while sales growth was sort of 1/5 of that? Are R&D investments just less efficient than they were in the company's history? Or should we think about that as incremental spend for products that haven't yet come to market?,61
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479204.0,Answer,Timothy Cook,,Executives,14,"There's clearly some amount of R&D that our own products that today are in the development phase that have not reached the market, and so that's a part of it. And we feel really great about the things that we've got. We've also put a lot of emphasis on our Services business as well and on making the ecosystem even better. And so we're very much -- we're confidently investing in the future, and that's the reason you see the R&D spend increasing.",84
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479205.0,Question and Answer Operator Message,Operator,,Operator,15,"From Cross Research, Shannon Cross.",5
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479206.0,Question,Shannon Cross,,Analysts,16,"A couple of questions. But first, Tim, can you talk a bit more about China, just how you're thinking about it, where you're seeing pressure? I know you mentioned that you expect to see a significant rebound during the first quarter. But what are your customers telling you about the demand in China?",53
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479207.0,Answer,Timothy Cook,,Executives,17,"Yes. It's a good question, Shannon. So to sort of back up from our results for the quarter, the 90-day clock and look at the full year of '16, we were down 17% compared to the fiscal year '15, which was up 84% from the previous year. So if you look at '14 to '16, the revenue grew 52% and the CAGR was 23%, which is -- which really are pretty good results. Also, as you probably know, the fiscal year '16 performance was hurt by the devaluation of the currency, which affected about 3%. So the underlying business performance was 14% down. And so why was it down? The -- there's lots of reasons, but the largest one, in our view, is that when you look at what happened in '15 in China, we had a surge of upgraders that came into the market for the iPhone 6 or iPhone 6 Plus. And this -- and the upgrade rate increased relatively more in Greater China than elsewhere around the world. And so when that upgrade rate in fiscal year '16 returned to a more normal upgrade rate, which would be akin to what we saw with the iPhone 5s as a point, it had further evolved. And so that's the main reason, in our view, that you see a difference. Now that spun or created another issue for us because we didn't forecast that accurately. So in Q1 of last year, we put in too much channel inventory and have been resetting the channel inventory over the few quarters that came beyond it or came after it. And so those 2 issues, which, really, the main one is really the first one and the second one was a symptom of it, are, in our views, the main issue. Now looking forward, the response to the iPhone 7 and 7 Plus had -- has been very positive. It's very hard to gauge demand, as you know, when you're selling everything you're making. And so we'll find out more through the quarter, but we're confident enough to give you guys guidance that we're returning to growth this quarter, which obviously feels very good for us. And from a longer-term point of view, out of the 90-day clocks and so forth, we are very bullish on China. We continue to see a middle class that is booming there. There might be some -- sort of a new normal in the economy, but a new normal there is still a good growth rate. And so with the number of middle class or people growing into the middle class and the LTE adoption rate being still fairly low, around 45%, 50% or so, then I think we continue to have a really good opportunity there, and so we continue to focus significantly in China.",470
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479208.0,Question,Shannon Cross,,Analysts,18,And then can you talk a bit about acquisitions? And I don't mean the -- like the smaller ones that you've done sort of at a normal cadence. But there was clearly a fairly large one announced at least this week in the content world and especially if you find a way to have repatriation of some of the cash at a low tax rate possibly with the next administration. So just if you can give us sort of an overall view of how you think about acquisitions that might be a little bit larger than normal.,97
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479209.0,Answer,Timothy Cook,,Executives,19,"We are open to acquisitions of any size that are of strategic value, where we can deliver better products to our customers and innovate more. And so we look at a whole variety of companies, and based on that, we choose whether to move forward or not. But we're definitely open, and we definitely look.",55
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479210.0,Question and Answer Operator Message,Operator,,Operator,20,We'll go to Toni Sacconaghi with Bernstein.,8
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479211.0,Question,Toni Sacconaghi,,Analysts,21,"I have a question and a follow-up, please. I guess, a cynic could say Apple is benefiting from an extra week this quarter and is benefiting from Samsung being in complete disarray, and yet, from your guidance, it's unclear that iPhone unit growth will be up or certainly not up more than low single digits implied from your guidance. And I appreciate some of the issues around channel inventory build and the timing of the launch. But if I just stand back from that and say you have terrific new products, your major competitors laying down, you have an enormous -- you have a significant contribution from an extra week, arguably, 7% or 8%, and yet the iPhone growth is sort of flattish. What does that really say about how investors should think about iPhone on a sustained basis growing forward? And is it reasonable to think that this is an ongoing growing business for the company?",158
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479212.0,Answer,Luca Maestri,,Executives,22,"Toni, let me take this one. I think you mentioned a number of the things that are affecting us in the December quarter, and I went through them with Katy just a few minutes ago. You're right. We've got an extra few days. You know very well the launch timing is different. You know that we increased iPhone channel inventory by 3.3 million units a year ago. I mentioned 2 issues that affects us, the onetimer from a year ago that you obviously need to exclude from the compare and the effects that is the reality of our business right now. But maybe the most important element of this is the fact that we are supply constrained on 7 and 7 Plus, and so when you talk about other competitors, it's not particularly relevant to us right now because we are selling everything that we can produce. And so when we look at all these things in its totality, we think that the -- for the total company, of course, I mean, we believe the revenue is going to grow. You know that we don't get into a specific product from a unit standpoint giving guidance. And so we feel very confident about the trajectory for the company and for iPhone going forward.",213
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479213.0,Question,Toni Sacconaghi,,Analysts,23,"Okay. Tim, if I could ask you one, please. You've talked in the past about television being an area of intense interest. I was wondering if you could reaffirm that statement if that's still the case? And then additionally, given what's happening with acquisitions, how broadly you think about the role of content. Apple has started creating on a very limited scale some of its own content and whether you think content creation and ownership is important to Apple or whether Apple ultimately sees its place in the value chain as being more around ecosystem and distribution.",97
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479214.0,Answer,Timothy Cook,,Executives,24,"I would confirm that television is a -- has intense interest with me and many other people here. In terms of owning content and creating content, we have started with focusing on some original content as you point out. We've got a few things going there that we've talked about. And I think it's a great opportunity for us, both from a creation point of view and an ownership point of view. And so it is an area that we're focused on.",82
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479215.0,Question and Answer Operator Message,Operator,,Operator,25,"From Goldman Sachs, Simona Jankowski.",5
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479216.0,Question,Simona Jankowski,,Analysts,26,"I have a question for Luca and then one for Tim as well. Luca, I wanted to dig into the Services business a bit more. As you pointed out, it accelerated again to 24%. How does that compare to the pace of growth of the installed base just to help us decouple how much of it is consumption driven on a per user basis versus the base as a whole?",70
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479217.0,Answer,Luca Maestri,,Executives,27,"Simona, the installed base number is something that we talk about periodically. Last time we talked about it was in the January call. It is growing -- our installed base is growing very well, which is very important for us. It's growing on all major products, and it's growing, of course, in total. Our -- when you look at our Services revenue, the growth of the Services revenue has been accelerating during the course of the year during a period when, as you know, our revenue came down slightly. So what that means in practice is that what we are seeing with our customers that consume our services is that the people that are actually taking advantage of our services, over time, just tend to spend more and more on our services. We've got -- customers are very engaged with our products. They're very loyal. And so you see this upward trajectory of our Services business. It's not only with the App Store but the several categories that are growing very well for us. Tim mentioned Apple Music, but we've got other parts of the business that continue to do well even, as I said, in -- during a period of time when our sales have come down a bit.",210
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479218.0,Question,Simona Jankowski,,Analysts,28,"And then, Tim, we've seen an increasing focus on artificial intelligence both in smartphones like the new Pixel from Google but also in some of the home assistance like the Amazon Echo, and you guys have obviously had Siri for a while as well. But I just am curious how you think about balancing AI with your focus on privacy and then also, how important it is to have a dedicated home assistant versus just having the phone as the home assistant.",82
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479219.0,Answer,Timothy Cook,,Executives,29,"I think that the -- to answer your second question first, I think that most people would like an assistant with them all the time. And we live in a mobile society. People are constantly moving from home to work and to other things that they may be doing. And so the advantage of having a assistant on your phone is it's with you all the time. That doesn't say that there's not a nice market for a home one. I'm not making that point. I'm just saying, on a balanced point of view, I think the usage of one on the phone will likely be much greater. In fact, you can just look at the -- look at Siri today, and this is now accelerating with iOS 10 and the Mac, but we've been getting 2 billion requests a week for Siri. And so it's very large, and to the best of our knowledge, we've shipped more assistant-enabled devices than probably anyone out there. Our focus is on this worldwide. And so it's not only U.S. focused, but we want to deliver a great experience around the world and deliver globally. And so we've put a lot of energy into doing that. In terms of the balance between privacy and AI, I -- this is a long conversation, but at a high level, I think it's a false tradeoff that people would like you to believe that you have to give up privacy in order to have AI do something for you. We don't buy that. It may take a different kind of work. It might take more thinking, but I don't think we should throw our privacy away. It's sort of like the age-old argument about privacy versus security. We should have both. It shouldn't be making a choice. And so that, at a high level, is how we see it.",313
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479220.0,Question and Answer Operator Message,Operator,,Operator,30,We'll go to Steve Milunovich with UBS.,8
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479221.0,Question,Steven Milunovich,,Analysts,31,"Luca, I wanted to ask you about the total deferred revenue, which was down about $1.3 billion in June and I think down another $400 million in September. Those are rather large declines even given the fact that your units are coming down and you had the accounting change back in September. Could you talk about some of the drivers of that and what you might expect going forward?",69
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479222.0,Answer,Luca Maestri,,Executives,32,"Steve, you mentioned, by far, the largest driver. The largest driver is the fact that we made the change, an accounting change to our ASPs exactly a year ago. So we are lapping the year where you see the effect. I think you're not going to see the same thing going forward. And then there are -- we tend to defer some revenue on some other categories like, for example, gift cards or some AppleCare. But in general, by far, the largest element is the change in ASPs. And again, I don't think you're going to see the same impact going forward.",102
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479223.0,Question,Steven Milunovich,,Analysts,33,"And then, Tim, some investors are antsy that Apple's not acquired new profit pools or introduced a financially material new product in recent years. The question is, a, does Apple today have a grand strategy for what you want to do? I know you won't tell us what it is. But do you know what you want to do over the next 3 to maybe 5 years? Or is it more a read the market and quickly react? And, b, do you have any sense that the -- we're kind of in a gap period where the technology and arguably, what we call the next job to be done haven't yet aligned, and so maybe in a couple years, we will see this flurry of new products. And it'll sort of match what people want to do, but it's not quite here yet.",143
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479224.0,Answer,Timothy Cook,,Executives,34,"We have the strongest pipeline that we've ever had, and we're really confident about the things in it. But as usual, we're not going to talk about what's ahead.",30
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479225.0,Question,Steven Milunovich,,Analysts,35,"But in terms of your approach, I guess, to new products, do you have a strong sense of where technology's going and where you're going to play? Or is it still enough up in the air that you're willing to react fairly quickly, which arguably, your organization allows you to do for the size of the company you are?",59
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479226.0,Answer,Timothy Cook,,Executives,36,"We have a strong sense of where things go, and we're very agile to shift as we need to.",19
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479227.0,Question and Answer Operator Message,Operator,,Operator,37,"From Bank of America, Wamsi Mohan.",6
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479228.0,Question,Wamsi Mohan,,Analysts,38,"So Tim and Luca, you saw that you could raise the ASP on the iPhone 7 Plus by $20, and you're completely sold out. So clearly, this device plays a central role in our lives, so much that owners probably look at that incremental cost as a great tradeoff to get the best device out there. So do you see more and more features being added into iPhones? Do you conceptually expect that you're anywhere close to the point where raising ASPs further would be net disruptive to demand? Or do you see more rooms to raise ASPs over time as you add incremental features? And I have a follow-up.",110
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479229.0,Answer,Timothy Cook,,Executives,39,"With the iPhone 7 Plus, we put an incredible amount of innovation into the camera and the overall photo experience, and customers are obviously using that and have discussions that they love it. And so we're getting an incredible amount of feedback there. We also get incredible feedback on the iPhone 7. And -- but the mix that we projected on iPhone 7 Plus is short of what the reality is, and so we are chasing supply there. In terms of the ASP, the way we think about it is we want to charge a fair price. And so we don't want to charge more than that, and we think it's worth being fair. And so that's how we look at it.",122
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479230.0,Answer,Luca Maestri,,Executives,40,"If I can add, Wamsi, keep in mind that in a lot of countries around the world, the reality is that our customers have seen some significant price increases because of the FX situation, right? And that's something that we need to keep in mind as well.",47
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479231.0,Question,Wamsi Mohan,,Analysts,41,"And Tim, this year, we saw carrier incentives come back to force post the launch of the iPhone 7, 7 Plus. Two years ago, there was a giant upgrade cycle from the iPhone 6, 6 Plus. Do you think every couple of years, we're likely to see carrier incentives come back into play given worries around customer churn, thereby making the phone even more affordable?",65
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479232.0,Answer,Timothy Cook,,Executives,42,"We clearly saw that this year there's a lot of competition for customers in the U.S., which I think is the market that you're talking about. Whether that'll happen every 2 years, I don't know, but I suspect that any time there are large numbers of customers that have a phone that's in that 2-year kind of range that it tends to be a sweet spot. And I think you probably will see a lot of people trying to recruit those customers.",83
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479233.0,Question and Answer Operator Message,Operator,,Operator,43,Jim Suva with Citi.,4
24937.0,"Apple Inc., Q4 2016 Earnings Call, Oct 25, 2016",2016-10-25,48.0,Earnings Calls,Apple Inc.,3586.0,1061372.0,44479234.0,Question,Jim Suva,,Analysts,44,"A strategy question for Tim and then more of a financial question for Luca. Tim, you'd mentioned in your prepared comments a little bit about India, and we've been doing a lot of work talking about the opportunity in India. And we get a lot of pushback talking about disposable income metrics and lots of things like that yet the population being so large. Can you talk a little bit about, do you see that India could, at some point, be as big of an opportunity as China? And it appears that the legal rules have kind of prevented you from going in a lot, but it looks like that's changing. Can you just kind of give us a little more clarity on India? And then, Tim, for the clarification questions, is it fair to say that the OpEx has a disproportionate more expense side with the 14th week that we should kind of think of maybe as we go forward that we shouldn't expect the OpEx to kind of be chugging along at that high rate? Or is it just kind of the rate of investing that you're going?",190
