companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092616.0,Answer,Jeffrey Clarke,,Executives,26,"Well, I think you hit all the high points, Tom. What I would add to it is the discussions we're having with customers about digital transformation continue. Digital transformation is real. It's on the agenda of most of the companies from large to medium and down even to small business. And that digital transformation is driving a need to modernize and to drive towards this multi-cloud, hybrid world that I mentioned earlier. So the environment continues to be somewhat optimistic there as the digital transformation continues to be in front of us. And we're in the early innings of it.",100
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092617.0,Question,Wamsi Mohan,,Analysts,27,"Sorry, second half versus first half?",6
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092618.0,Answer,Thomas Sweet,,Executives,28,"Look, we're not going to parse the year. I would just point out one thing to you, which is as you think about the investment cycle we've been on in terms of sales capacity, I think as we get to the back half of the year, we do expect to see some -- the beginning of the realization of the benefit of some of those -- of some of that capacity add. So as I talked to you before about the productivity ramp and curves that they're on. But I think overall, we're optimistic about the year.",97
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092619.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question is from David Eller with Wells Fargo.,10
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092620.0,Question,David Eller,,Analysts,30,"You've got your guidance is -- it looks like it's calling for a little bit of margin expansion throughout the year. And so I wondered if you could walk us through some of the puts and takes on where you expect to see that, maybe on the gross margin and operating expense line. And then as we look at the quarterly progression of the year, I know Tony kind of asked this a little bit earlier, but if you could just -- is Q1 -- would you view that as probably your toughest compare of the year? Or would you view that a different way?",106
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092621.0,Answer,Thomas Sweet,,Executives,31,"Yes, look, let me give you a couple of thoughts. One is I don't parse margin and OpEx in terms of the guidance we gave you. I do think that we expect operating profit to expand as we -- in FY '20, which is consistent with how we want to run the business. And if you think about the themes that we're driving around continued storage growth and server profitability expansion, then I think that should help you in the context of thinking about how we think about profitability expansion over time as well the contribution of VMware. And then as it relates to...",104
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092622.0,Question,David Eller,,Analysts,32,Just any quarters you'd call out as your tough compares.,11
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092623.0,Answer,Thomas Sweet,,Executives,33,"Oh, I'm sorry, yes, yes. I would call -- I think Q1 is probably the toughest compare as we think about the year-over-years. That's where we saw the acceleration last year, in particular in some of the storage business. So I think that is one that has been probably the toughest one as we sort of stared at the year, coupled with the OpEx investments that we've made, which we think begin to scale in the back half of the year better than in the first half of the year. That's how we think about it.",96
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092624.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question is from Steve Milunovich with Wolfe Research. Our next question is from Jim Suva with Citi Investment Research.,21
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092625.0,Question,Jim Suva,,Analysts,35,"Looking at the Slide #12, the Client Solutions Group segment, it's quite admirable that your year-over-year revenues grew 4%. But the question is on operating income down 1%. I see a little note there on the slide that you talk about offset by investment in sales coverage. Can you help us understand, are these offset in sales coverage something that you're going to have ramping up even more as the year progresses? Are we at a run rate now that you're happy? And what do you mean by sales coverage? Because my understanding is Dell does a lot of direct, but you've also been using the using the channel a little bit more in your Client Solutions Group.",118
266017.0,"Dell Technologies Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,48.0,Earnings Calls,Dell Technologies Inc.,3259.0,1678085.0,66092626.0,Answer,Jeffrey Clarke,,Executives,36,"Jim, I'll start. This is Jeff, and I'm sure Tom will add in as well. But if you think about our previous references to broad sales capacity and coverage, we've talked about in the broad sense across the entire business focusing a lot specifically on the storage side but also just general sales makers to reach more customers direct and to expand our channel reach as well. So the reference is really around we've invested on a year-over-year basis. And as Tom said in the second half of the year, we expect that sales productivity to begin to drive incremental revenue and operating margins.",104
