companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676703.0,Presenter Speech,Thomas Sweet,,Executives,3,"Thanks, Jeff. Overall, we have executed well this year, navigating through an uncertain macro environment. We've delivered stable and differentiated performance by leveraging our diversified IT platform and leaning into the current growth opportunities in a disciplined way. And we're driving value by expanding profitability faster than revenue and generating strong cash flow which has enabled significant debt paydown.  
For the third quarter, revenue was better than expected and above our typical seasonality at $23.5 billion, up 3% both year-over-year and sequentially. FX this quarter did not have a meaningful impact on our financial results. Also, a reminder that we completed the sale of RSA in early September.  
Gross margin was $7.8 billion or 33% of revenue. Gross margin dollars were flat, which I believe is a good result given the demand that we've seen from education, government and consumer customers typically tends to deliver less margin dollars. Operating expense was $5 billion, up slightly 1% sequentially and better than expected as we continue to benefit from the cost containment actions we instituted earlier this year. Operating income was up 12% to $2.7 billion or 11.6% of revenue driven primarily by our ongoing operating expense controls and strong profitability in CSG. Consolidated net income was $1.7 billion, up 18%, and EPS was $2.03 a share, up 16%. Adjusted EBITDA was $3.2 billion, up 13% at 13.7% of revenue. For the trailing 12 months, adjusted EBITDA was $12.1 billion. Total deferred revenue was $28.7 billion, up 11% year-over-year. Our recurring revenue, which includes deferred revenue amortization, utility and as-a-service models is now approximately $6 billion a quarter, up 13%.  
As announced at Dell Technologies World, we will broaden our as-a-service solutions for our customers across our entire portfolio over the next year, giving them more flexibility to scale their IT to meet their business needs and budgets. We're seeing adoption of our portfolio delivered as a service through flexible consumption solutions and expect this to continue to grow over time.  
Turning to the business units. Our Client Solutions Group results were above our expectations, driven by ongoing strong demand for work and learn from home solutions, along with gaming systems. CSG revenue was a record $12.3 billion, up 8% as we delivered record shipments in the quarter. Commercial revenue was up 5% to $8.8 billion as we saw strong growth in Latitude and Precision notebooks and commercial Chromebooks. Not surprisingly, given the remote nature of this year's working and learning environment, we continue to see reduced demand in commercial desktops.  
Consumer revenue was $3.5 billion, up 14%, driven by strong growth across all of our consumer notebooks and gaming systems. Our premium consumer products, XPS and Alienware combined saw strong double-digit revenue growth for both notebooks and desktops. CSG operating income was also a record at $1 billion, up 36% and 8.2% of revenue. The strong profitability was driven by our record shipments, product mix and our operating expense discipline. This has been a great year for our Client Solutions business, and it's clear that the PC is still the platform of choice. The revenue stability of this business has been beneficial and has consistently generated strong cash flow that has enabled us to weather different cycles and demand fluctuations. Over the past 5 fiscal years, CSG revenue has grown at a 3% CAGR, while the CAGR for operating income was nearly triple that rate.  
ISG revenue was $8 billion, down 4%. Though disappointed in the decline, the overall server and storage market has been softer than we expected coming into this year. Given the dynamics in the macro environment, we executed against the growth opportunities within these markets while delivering solid profitability.  
Storage revenue was $3.9 billion, down 7%. PowerMax and HCI, specifically VxRail, where highlights as both were up double digits based on orders. We continue to see softness in other areas of core storage, including mid-range. As Jeff described, PowerStore's trending in the right direction, and we expect it to ramp through the rest of this year and into FY '22.  
Servers and networking revenue was $4.2 billion, down 2%. Overall, server demand was softer than expected, but we did see improvement in orders with our mainstream servers growing sequentially. We also saw improved transactional demand for our mainstream servers as we move through the quarter. We continue to look for balanced growth, being disciplined and selectively leaning into opportunities that make economic sense. For instance, our high-value servers built for artificial intelligence and machine learning workloads had another quarter of positive growth, with orders up mid-single digits and is a growing piece of our server revenue mix.  
ISG operating income was $882 million or 11% of revenue, which was down 90 basis points as higher component costs for servers and networking and product mix more than offset lower operating expense. The VMware business unit had another strong quarter, delivering revenue of $2.9 billion, up 8%, and operating income of $837 million or 28.9% of revenue. Based on VMware's standalone results, subscription and software-as-a-service revenue grew 44%. The business saw better than expected growth in the VMware Cloud Provider Program, modern applications and VMware Cloud on AWS. VMware Cloud and AWS continued to show great traction in Q3, with triple-digit revenue growth.  
Dell Financial Services growth continued in the third quarter with originations up 4% to $2.1 billion. DFS ended the quarter with $12.6 billion in total managed assets, up $1.9 billion year-on-year. DFS enables sales, drives profitable growth and retains customers through a number of traditional financing and innovative payment solutions, including consumption and as-a-service offerings. 
Moving to our capital structure and balance sheet. Cash flow from operations was quite strong and above typical seasonality at approximately $3 billion, driven by improvement in net income and diligent working capital management. Adjusted free cash flow in Q3 was $2.7 billion, and on a trailing 12-month basis, adjusted free cash flow was $8.8 billion. We ended the quarter with $13 billion of cash and investments. Our liquidity position is strong, and we made excellent progress on delevering. 
During the third quarter, we paid down approximately $4.6 billion of debt, including $3.1 billion of core debt and $1.5 billion of VMware debt. With the debt payments made in Q3, our total debt balance ended the quarter at $50.4 billion, and includes DFS-related debt of $10.1 billion and subsidiary debt of $4.8 billion. Our core debt ended the quarter at $31.4 billion. We are on track to reduce core debt by approximately $5.5 billion in FY '21 as we expect to pay down at least $2.4 billion in Q4. 
With our continued debt paydown and strong profitability, our core leverage is now below 3x and at the top end of our target core leverage range of 2 to 3x. Recognizing leverage is only 1 metric used by the rating agencies, based on our calculations, we believe this puts us inside the current investment-grade target range for S&P. We are pleased with the progress we've made against our delevering plan, and debt paydown will continue to be our capital allocation priority as we work toward investment-grade metrics. 
Moving now to our outlook for the fourth quarter. Though the latest global GDP and industry data for infrastructure demand indicate gradual improvement into the next year, there continues to be a high degree of uncertainty as COVID-19 infections increased globally, and some geographies have implemented new restrictions. Given the macro backdrop and the trends that we've seen in our business, we expect Q4 revenue to be up 3% to 4% sequentially, which is slightly below typical seasonality of 5% to 6% sequentially. We expect strong CSG results with revenue expected to be slightly above normal seasonality of plus 2% to 3% sequentially. For ISG, we expect revenue to track slightly lower than last year's 4% sequential growth based on the continued softness in data center spending. 
From an operating income standpoint, we expect CSG margins to remain strong and above historical averages but lower sequentially due to a higher mix of consumer PCs and commercial Chromebooks, along with holiday promotions. We are a bit more cautious on ISG margin dollars given the uncertainty in the macro, while VMware should benefit from typical seasonality in Q4. Taking all of this into account, we expect consolidated operating margin dollars to be slightly higher versus Q3. 
Our breadth and diversity of portfolio has driven stability in our performance through the year, and we continue to adjust to opportunities we see in the business. Given the aforementioned risk, we believe it's still too early to talk about next year. That said, looking at the current global GDP and IDC forecast, we are cautiously optimistic about the potential for recovery post pandemic-related pressures. GDP expectations and IT spend, ex telco estimates from both IDC and Gartner, see 4% to 5% growth in 2021. We hope to have a better perspective on the global economy and our outlook after we close the current fiscal year. 
In closing, we have a history of navigating through challenging environments, and this year has been a great example of our strong operating heritage. The steady execution in our core businesses and the ability to leverage our broad portfolio have enabled stability and generate a strong cash flow through these uncertain times. The teams are executing our strategy, and we're managing the business for long-term consistent growth. We're using our unique strengths to win in the consolidation of the markets in which we compete, running the business to outgrow the industry. And we're creating differentiated Dell Technologies solutions through innovation and integration across the entire family. 
This year has also been a good example of maximizing value creation for all shareholders. We've outgrown our competitors, grown profitability faster than revenue and generated strong cash flow. We've made good progress on our delevering goal and are committed to getting back to investment grade. And we've taken the appropriate corporate structure steps as evidenced by the ongoing simplification of operations, the divestiture of RSA and the exploration of a potential tax-free spin of VMware. We're focused on what we can control and leaning into the areas of growth, which will continue to be the way we navigate through any environment or cycle. 
With that, I'll turn it back to Rob to begin Q&A.",1716
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676704.0,Presenter Speech,Robert Williams,,Executives,4,"Thanks, Tom. Let's get to Q&A. [Operator Instructions] Erica, can you please introduce the first question?",16
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676705.0,Question and Answer Operator Message,Operator,,Operator,5,Your first question is from Toni Sacconaghi with Bernstein.,9
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676706.0,Question,Toni Sacconaghi,,Analysts,6,"I'm wondering if you can comment a little bit about the forces at work on margins in both your PC and your enterprise business. So specifically, how much is sort of cyclically lower OpEx spending, things like less travel, less promotion, helping both sides of the business? Secondly, what are you seeing on components? DRAM is essential to both, yet we're seeing record margins in PCs, and we're not really -- we're seeing kind of weak margins in enterprise. And then thirdly, what are you seeing in the pricing and competitive environment? Should we be reading into the weak margins and the sequential deterioration in margins in enterprise being a function of incremental price competition, given continued softness in the market?",122
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676707.0,Answer,Thomas Sweet,,Executives,7,"Toni, it's Tom. Let me start, and then Jeff can jump in here as well. So look, as we think about sort of the margin dynamics, the operating margin dynamics across the various segments of the business, I'd characterize it like this. Obviously, the cost constraint actions that we did earlier in the year have been helpful from an operating margin perspective. I would remind everybody that those were put in at the time when there was significant uncertainty on the COVID impact. And obviously, we're still not through the navigation of that, but we will think our way to how do we think about the long-term sustainability or lack thereof of some of those OpEx actions as we get into next year. 
But as we think about PCs, for instance, right? Clearly, component costs were inflationary for most of the year. The dynamic, though, Toni, has been that component -- some of the parts shortage and parts dynamics have, I would say, prevented a bit of -- or sort of encourage rational pricing in terms of the PC space. And so when some of the, for instance, screens are in short supply, you don't see extraordinarily aggressive pricing. It's still price competitive, but not as competitive. 
And then on the enterprise mix, our enterprise side of the house, clearly, data center demand has been softer this year. And as a result of that, we have seen -- and we've talked about it in the past calls, pricing pressure, particularly on the large bid business, generally in the computer server space, storage is a little less sensitive to the pricing, just given the IP that's embedded in the solution capabilities. But net-net, it's -- those are the dynamics that we've been navigating our way through. And maybe, Jeff, you can jump in and add some color if you'd like?",309
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676708.0,Answer,Jeffrey Clarke,,Executives,8,"Sure. Let me start with component pricing, Toni. It might be helpful. So we look at Q3. Q3 from our perspective was slightly inflationary, as Tom mentioned, driven by DRAM, NAND, and LCDs, offset by our structural commodity category. As we look in to Q4, it flips to be slightly deflationary driven by DRAM and NAND, offset by the shortages the industry is encountering around LCDs. 
So I think that's the kind of component-driven cost environment. There are a couple of subcategories that are, I think, important for you to think about. One would be LCDs, and then particularly the components that go into the LCDs most notably T-Cons and drivers, ICs, those are in short supply, driving up the cost of LCDs. And then likely, there's going to be challenges in the freight network towards the very end of the year as airplanes get filled up with vaccines and we're all competing for a limited amount of space. 
So that's how we look at the cost environment, Tom, and across pricing. If I went by specific product, notebook prices have generally firmed up around the industry. We have the demand/supply dynamic that Tom talked about. Desktop pricing is a little more competitive than normal, given that the demand for desktops has fallen considerably over the year. If I were to look at servers, servers, we still see the aggressiveness and the very big deals. Although, as we mentioned in our prepared remarks, there is less of those, and we mentioned that in Q2 as well. But nothing out of the ordinary beyond that and the big deals and servers. 
And the same is true in storage. We're not seeing anything out of the ordinary. Obviously, when we're doing competitive swap, those bids are fairly aggressive. Our discounting has been stable. We've not seen any major price move in the industry since July. So that's, in detail, how we look at the pricing environment that we're operating in today. I hope that was helpful.",334
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676709.0,Question,Toni Sacconaghi,,Analysts,9,"That was all helpful. If you could just comment on the cyclical OpEx reduction because of travel, et cetera. And does that become a headwind at some point?",28
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676710.0,Answer,Thomas Sweet,,Executives,10,"Yes. Toni, it's Tom. Look, I mean, as I mentioned, we did do a number of cost containment actions. And as we think our way through next year, as we build the AOP for our operating plan for next year, obviously, there's a number of those cost containment actions that are not going to be sustainable long term. So we are going to have to work our way through how do we reset or rethink some of the OpEx framework, but that's no -- we're always having to do a bit of that. And so we'll have to work our way through the P&L framework for next year to make sure everything holds together the way we want it to, but we'll have to address it.",126
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676711.0,Answer,Jeffrey Clarke,,Executives,11,Yes. We recognized some of the costs moves we made this year are not sustainable as we head into next year's plan.,22
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676712.0,Question and Answer Operator Message,Operator,,Operator,12,Your next question is from Wamsi Mohan with Bank of America.,11
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676713.0,Question,Wamsi Mohan,,Analysts,13,"Jeff or Tom, can you talk about the enterprise spend outlook? And Jeff, you opened the call talking about digital transformation and sort of this hybrid cloud transition. Over time, how that should help? Why is that not creating a better uplift in server revenues? If you could just talk about, is ISG potentially on a trajectory of growth as we look into the next fiscal year? And I have a quick follow-up.",73
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676714.0,Answer,Jeffrey Clarke,,Executives,14,"Of course, Wamsi, I'll take a swing at and then Tom, I'm sure, will come over-the-top. And we step back and kind of look at this in the macro. FY '19 for us was an extraordinary enterprise year, specifically for servers. FY '20 was a year for digestion. And quite honestly, a year ago, when we were planning the business for FY '21, we thought there was a modest growth opportunity. Pandemic hits. We see companies respond to the pandemic by really pushing their budgets towards 3 specific areas: work from home, business continuity and strategic digital transformation activities. Broad-based enterprise deployment or buys have been slowed, as we've mentioned over the previous calls, and we mentioned in our remarks. 
So if I start there, that the pandemic has really changed the profile this year and really slowed down investments. And those budgets are under pressure, and those budgets are increasingly or have been increasingly been used over the year for things that certainly weren't contemplated, a work-from-home environment where large percentages of companies' workforces still remain at home, and that's where the investments have gone. 
If you look at our business in our remarks, we talked about enterprise continues to be challenged. The very large businesses, the very large bids continues to be a challenged area for us. But we did see signs where our small and medium businesses did grow. We saw a sequential improvement in our server business, which we're encouraged by. We continue to keep the product line fresh. We keep the product line and price position. 
And probably maybe to close on it before I turn it over to Tom. Look, we're optimistic about what IDC and the other industry pundits talk about for next year. So this year, we're weathering through a server marketplace that's down 6%, a storage marketplace that's down somewhere in the same ballpark, 7%, if I remember correctly. And we're looking into a calendar year '21, our fiscal '22 with servers being up nearly 4% and storage being up nearly 5%. We think the market response, companies can no longer defer their investments in infrastructure, and that's the rebound. I hope that helped. Tom?",364
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676715.0,Answer,Thomas Sweet,,Executives,15,"Yes. Jeff, the only thing I would add is, obviously, part of our thinking around the ISG space is evidenced in our guidance that we just talked about and since we still expect Q4 to be relatively soft. And if you look at -- on a -- from an ISG perspective, if you look at storage, their forecast, IDC is forecasting storage at a minus 6% in Q4 and servers at a minus -- roughly a minus 4.5% mainstream servers, that is. 
And so we do think that we've got to work our way through the remainder of the year. And then we are cautiously optimistic. Obviously, we'll have to see how the macro uncertainty plays out, but we do think that an investment cycle sets itself up next year given some of the indications we're seeing. And then, again, the IDC trends over the next 3 years or so are encouraging, but there's work to do clearly.",158
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676716.0,Question,Wamsi Mohan,,Analysts,16,"Jeff, if I could. In the prepared remarks, you guys noted the VMware spend could happen in September '21, if you came to an agreement. I know you're limited in what you can say around this, but any chance you can comment on the moving pieces that agreement hinges on in terms of perhaps debt levels or ownership structure or high voting share conversion? What are the pieces to think about that would make you either reach or not reach an agreement?",82
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676717.0,Answer,Robert Williams,,Executives,17,"Wamsi, it's Rob. I appreciate the question. We're going to pass on that. We're just going to keep the comments specific to what I had in the lead-in. So well, if we have an update, we'll definitely let you know.",40
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676718.0,Question and Answer Operator Message,Operator,,Operator,18,We'll take our next question from Amit Daryanani with Evercore.,11
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676719.0,Question,Amit Daryanani,,Analysts,19,"PI guess, Jeff, I was hoping you could talk a bit more on the storage side. I think it was down 7% this quarter, which is the largest decline we've seen in the last 2.5 years, I think. And that's despite PowerStore sounds like it's doing fairly well. So maybe just reconcile the storage declines versus the new product momentum? And then when I think about this 4% number that you talked about for infrastructure in [ Jan ], how do you -- how does that stack up across storage and servers?",92
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676720.0,Answer,Jeffrey Clarke,,Executives,20,"Sure. I think Tom and I will parse that, and I'll take the first part, talk about storage, what we're seeing and then maybe a few comments about PowerStore. And then Tom can link that to our guidance and look forward. 
And clearly, we talked in our prepared remarks, and you'll see it in the web deck, our storage business was down 7% for the quarter. We were disappointed with that result. We talked about 2 areas where we have seen growth, in fact, strong double-digit growth with our PowerMax business and our VxRail business. And then we talked about its inability or -- it's implied its inability to offset what's happening in the midrange, which is why PowerStore is so important for us, getting our midrange trajectory on a take share trajectory, which, quite frankly, it's not with our performance. We're encouraged by the first 2 quarters of PowerStore. I think I mentioned in my remarks, it was up nearly twice the revenue in Q2 and Q3. 15% of the customers are new storage buyers to the company, and that makes us feel very good that we are on the right trajectory with PowerStore. 
But remember, it's on a base of starting literally at 0 2 quarters ago. It has to build momentum. We expect it to continue to ramp in Q4 and all through next year, and that ramp is the key to our success in growing our storage business as we have strong success in the above $2,050 segments and have actually taken share there.",258
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676721.0,Answer,Thomas Sweet,,Executives,21,"And then, Amit, why don't -- it's Tom. Why don't I just take a -- make a comment on your second part of that question, which I think was around the Q4 framework that we laid out, with the seasonality that we called out for ISG, which we said last year was 4%, and we expected it to be slightly lower than that on a sequential basis this year. 
Look, I think the dynamics are pretty much what I just chatted about, which is we do continue to see softness in the data center space. Typically, Q4 is a larger storage quarter. And so we do expect some uplift in storage, although we are slightly cautious about how does data center spending play its way out through Q4. So it makes sense to us, given some of the dynamics that we're seeing that -- and by the way, that our Q3 results were for servers by -- we're sort of buoyed up by the federal mix in the government space. We won't have that in Q4. So we're just slightly cautious about what we see for Q4 ISG spend at this point.",192
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676722.0,Question and Answer Operator Message,Operator,,Operator,22,We'll take our next question from Rod Hall with Goldman Sachs.,12
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676723.0,Question,Roderick Hall,,Analysts,23,"Yes. I wanted to start off, Tom, and go back to your comments on investment grade. You said that you're into that territory now. And I wonder if you could talk about what other pieces of data or evidence you think the rating agencies are waiting for to potentially make a change there? And also if you could give us any kind of idea on what the next chance for that timing-wise might look like? And then I have a follow-up.",81
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676724.0,Answer,Thomas Sweet,,Executives,24,"Rod, it's Tom. And then I'll let Tyler jump in here as well as he's on the call. Look, the leverage ratio -- and we've made great progress on core leverage ratio. So as we highlighted, as I highlighted on the prepared remarks, we're down slightly below the 3x adjusted EBITDA sort of leverage ratio that we have been -- that we've talked about. Now the leverage ratio is only one element of what the rating agencies look at in terms of the totality of the credit, if you will. So they're obviously thoughtful about the macro environment, the pandemic. We've got some news out there around the potential VMware spend. So I'm assuming they're also trying to be -- trying to sift through what that looks like. 
So we're holding regular conversations with them, and we continue to share our perspective, but we recognize that it's ultimately their call on when they might make that determination. And we'll continue to provide them our point of view, and we'll continue to stay focused on our capital allocation policy, which is centered around debt repayment at this point. Tyler, why don't you jump in and add some thoughts there, if you would, please?",202
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676725.0,Answer,Tyler Johnson,,Executives,25,"Yes. I mean, look, I think you pretty much well covered it. I mean, look, we're happy with where we are. I mean if you go back and look at where we were really projecting when we were going to cross over, we were thinking it was going to be more at the end of the year, and that was really a pre-COVID projection. So I think the fact that we were able to do this in the face of COVID really speaks highly to the power of cash flow generation that the business throws off. 
Look, I think the rating agencies and specifically S&P, which is the one that gives us credit for cash and the one that we mentioned in the talking points, they're going to want to see sustainability, so us staying under their targets for a reasonable period of time. And I think Tom called out, I mean, I think in the face of COVID, also the potential VMware transaction, that's something that's going to be top of their mind. So great progress. We'll keep doing what we're doing, and we'll go from there.",188
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676726.0,Question,Roderick Hall,,Analysts,26,"Okay. And then I wanted to -- on my follow-up, just ask Jeff about the PowerStore range and maybe some of the feature functionality there. Some of your competitors have called out things like clustering, storage efficiency technologies as lacking and needing development. But I know you guys rolled this thing out as -- in a containerized sort of solution so you can rapidly evolve it. I'm just wondering, do you think the ramp in that requires additional feature adds? Or do you think you've got everything you need and there's just more question and traction in the market and maybe COVID's slowing it down and so on?",108
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676727.0,Answer,Jeffrey Clarke,,Executives,27,"Sure. Good question, Rod. Let me try to break that down. So if I think about what -- COVID is slowing it down, I think we last -- we talked last call about the things we're doing to ensure that the product is in front of our customers. We've clearly made a lot of progress in Q3 in doing that. We put a large number of seed units in front of our largest channel partners across the globe. They are 95% up and running in front of customers at all channel partners today. We put an active try-and-buy program in place. We have our team out delivering units to customers. We have an internal team that's out helping customers ramp their proof of concept, all with a desire to help drive assessment and the proof of concepts that go along with the new category and a new architecture that we put in the marketplace. 
We've done, for example, 6,000 virtual demos and proof of concepts to help our customers through this. So we're very encouraged by that so much that it's ramping. You probably know our product line quite well, XtremIO, the groundbreaking all-flash architecture; VxRail, groundbreaking HCI architecture. PowerStore, at this point in time through its first 3 quarters, is ahead of both of their ramps. 
So I don't know what competitors say. I know what customers say. Customers say we have a very competitive product. We have a product that is meeting their needs. It's revolutionary, and it is actually a modern storage product to the point that the number of competitive takeouts we had in Q3 over Q2 nearly doubled. So we like our momentum. We're impatient. We want it to be more. We want to grow faster, but we like what we've done. 
When I look at architectural features, from my seat, it's the highest performance storage array in its price bands today in the mid range. It has the best data reduction in the marketplace today. It has features that are competitive today with more features coming. The fact that we can run an application on the array makes it a very differentiated architecture. And we're very pleased with its competitiveness from a feature performance and capability point of view, to the point that it's the first modern array in the marketplace. 
So I like our hand. We just have to ramp it. Tom and I are impatient with the team. We want to see a more accelerated ramp. But again, its ramp today is faster than the 2 groundbreaking -- last 2 groundbreaking architectures in our company, XtremIO and VxRail. So the early signs remain good.",442
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676728.0,Answer,Robert Williams,,Executives,28,[Operator Instructions],2
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676729.0,Question and Answer Operator Message,Operator,,Operator,29,We'll take our next question from Katy Huberty with Morgan Stanley.,12
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676730.0,Question,Kathryn Huberty,,Analysts,30,"Can you just talk about the shape of demand recovery, if any, that you saw in the enterprise and the SMB market separately during the October quarter? And whether there were any material changes in these trends in the month of November as some of the countries rolled back their reopening plans.",52
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676731.0,Answer,Thomas Sweet,,Executives,31,"Katy, it's Tom. So look, as we think about the ISG space, in particular in -- within the -- and within the SMB market, the small and medium business. We did see improved transactional velocity as we went through our quarter, started sort of soft and improved. I don't want to overstate it because it's still a bit of a tough slog but...",63
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676732.0,Answer,Jeffrey Clarke,,Executives,32,It's a smaller portion of the business.,8
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676733.0,Answer,Thomas Sweet,,Executives,33,"Yes. And -- but it's a good indication of how we think about transactional velocity in the business. And in that case, what we saw was, I think, the demand velocity improving as we went through the quarter from something like a minus, say, mid-teens type of down to a much better performance as we got through month 3 of the quarter. 
Now remember that -- I'm not going to comment on November, but -- which is our Q4, obviously. But we're encouraged by that, but we're also realistic as we think our way to how does ISG and infrastructure spending frame out in Q4. And our thinking is reflected in the results that -- or the guidance that we provided.",121
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676734.0,Answer,Jeffrey Clarke,,Executives,34,"I think, Tom, it's spot on. Over the quarter, month-over-month, we saw improvement in the absolute demand profile, quite honestly, in both server and storage. The small and medium business comments you made are spot on. We saw more quote activity in that area. Conversion rates improved a little bit in that area. That's the trend, but again, we see budgets have tightened. They've been really redirected over the year to ensure the workforce is enabled to work from. That's certainly delayed or push bigger spend projects over the course of the year, and there's no reason to believe that doesn't continue into Q4.",104
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676735.0,Question and Answer Operator Message,Operator,,Operator,35,We'll take our next question from Jim Suva with Citi Group Investment.,13
266017.0,"Dell Technologies Inc., Q3 2021 Earnings Call, Nov 24, 2020",2020-11-24,48.0,Earnings Calls,Dell Technologies Inc.,3781.0,2154827.0,84676736.0,Question,Jim Suva,,Analysts,36,"My question is just on shares, like share losses or share gains. It sounds like your PC segment, you went through a shift to direct, and you lost some share. Are you now at a stabilization point or still some more to transition away? Then on the server side, was it -- not server, storage. On the storage side, was it missed execution? Was it not having the right product out at the right time? Was it COVID? You couldn't reach the end customer? It seems like on storage, you really are having some challenges there.",96
