companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179079.0,Answer,Rafael Lizardi,,Executives,28,"Into gross profit. It's being in profit from operations the entire time all of this year. The first part of your question, big picture, we will give you an update in about 4 months at the capital management with all the puts and takes. But what I would tell you is that -- well, short-term, we expect our change -- our CapEx expectation for 2022 have not changed. That is $2.6 billion to $2.8 billion for this year; depreciation, about $1 billion for this year. I'm talking 2022. 
Bigger picture, as I said earlier, the CHIPS Act, great legislation. We're very excited about that. That is going to decrease on a net basis. our investment because we're going to get a 25% reduction from the investments that qualified and manufacturing investments in the United States. But on the other hand, as I alluded to earlier, our confidence around our long-term growth prospects have only grown over the last 6 to 12 months based on the secular trends based on input from our customers. So we feel really excited about that. The net effect of those 2 and whatever that does to our CapEx plans, we'll tell you about that in February.",201
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179080.0,Answer,Dave Pahl,,Executives,29,"You have a follow-on, Stacy?",6
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179081.0,Question,Stacy Rasgon,,Analysts,30,"I do. I wanted to ask about OpEx. So it's been running in the $800 million range, plus or minus, for quite a while. And frankly, people are wondering how you've been keeping it there. in such an inflationary environment. It is now ticking up, but it's ticking up as revenues are falling. 
I guess why is it increasing now where is it didn't increase before and what happens going forward? Because if I would just hold it flat on the revenue guide going forward to do something like 19% of revenue, so it is still below your kind of what you've talked about in terms of long-term targets for OpEx. So how do we think about that? Why is it growing now versus before? And how do we think about where the range might go going forward?",138
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179082.0,Answer,Rafael Lizardi,,Executives,31,"Yes. So here's how we think about it. Step back, for the last 5.5 years, really, we've been running OpEx on a trailing 12-month basis, which is how I prefer to look at it at $3.2 billion. Pretty consistently, we're really steady hand over that time. Our hiring has been very consistent during that time. And that is underpinned by our long-term expectations on growth. 
And inside of that, R&D has actually moved up. SG&A has moved down inside of that $3.2 billion, but it's been really consistent on that. This last quarter for the first time, it ticked up to $3.3 billion on a trailing 12-month basis. And I would expect that to continue ticking up over the next many quarters and years as we continue stepping up our investments. And that is, a, driven by the higher investments but, b, inflation is playing a factor. It's clearly wage inflation. We're not immune to that. So that is also affecting and will continue to affect those trends.",168
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179083.0,Question and Answer Operator Message,Operator,,Operator,32,We have Blayne Curtis from Barclays.,6
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179084.0,Question,Blayne Curtis,,Analysts,33,"I had 2. Maybe just a clarification, though, on Stacy's question because you said, but I didn't hear anything negative to net off of 2 positives. So I'm just kind of curious, and I guess we'll see what March brings, and I'm happy if you want to comment on that. But it seems like at least personal electronics is back to where you were in '19/'20. It seems like industrial is going to kind of get back there. 
And at that point, you're building inventories. You had more capacity than demand. So if we do go back to those levels and you're adding more capacity, I'm just trying to understand is still the view that you'll build inventory like you do in '19 and '20 and still roll out the capacity for the long-term.",134
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179085.0,Answer,Rafael Lizardi,,Executives,34,"Let me try and answer that. Frankly, I didn't fully understand. You threw in several premises there. But let me just address it the best way I can. Levels and capacity. So capacity, we've been adding capacity incrementally for a number of quarters. Now RFAB2 is in production. Lehi is about to start production within a few months. So clearly, our incremental capacity is going up. 
At the same time, we've been increasing inventory very slowly. And now more recently, we added $200 million of inventory in this last quarter, but we are still below these higher levels. 
Okay. Keep in mind, our business model is such where we are targeting the vast major of our parts sell to many, many customers. So they're very broad in nature. The product life cycles of the parts is decades in many times. The products themselves last 10 years in inventory, most of them. So the risk of selection for the inventory is very, very low. The potential upside of having that inventory ready is very high. So that's why we prefer to have more than less inventory. 
So I would not be uncomfortable, as I said before, adding another $1 billion, $1.5 billion of inventory over the next several quarters to get us well positioned for the next upturn that invariably comes at some point.",223
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179086.0,Answer,Dave Pahl,,Executives,35,"You have a follow-on, Blayne?",6
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179087.0,Question,Blayne Curtis,,Analysts,36,"And I just want to ask you specifically on the auto segment. You said that's the only one that's not down. And obviously, it's very well known that it's been so tight. But just any more comments on why that market is taking a bit longer than, say, industrial to correct?",51
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179088.0,Answer,Dave Pahl,,Executives,37,"Yes. I think -- as well documented, I think as we went through the pandemic, it had the deepest correction from a starting point standpoint. -- the mix of auto manufacturers to the high end. You've got EVs that are inside of those mix that are all adding to that to those secular trends. 
So I think that we're well positioned as we make investments across our businesses. We're investing in powertrain, which would include electric vehicles and hybrid. We're investing in ADAS systems. We're investing in infotainment systems. We're investing in body and lighting. That doesn't get talked about a lot on conference calls where we get excited about turn signals, as we do about BMS systems. And then we also invest in safety systems. 
So we're growing very broadly. We've got close to 1,000 different automotive OEMs that we service. And we really believe that we've got probably decades of growth ahead of us that we're preparing for.",160
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179089.0,Question and Answer Operator Message,Operator,,Operator,38,We have Ross Seymore from Deutsche Bank.,7
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179090.0,Question,Ross Seymore,,Analysts,39,"A high-level one on your Analog business. Year-to-date, I think it's 15% year-over-year with the midpoint-ish of your guidance. It seems like this year might be up about 10%. That's roughly half of what the broader market is running at. 
Can you guys explain a little bit about why you would be undergoing the market as defined by SIA? And if you are, is that something that you expect to mean revert? Because you don't -- you lose this amount of share in a year unless there's something unique going on. So any help in explaining that would be great.",101
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179091.0,Answer,Dave Pahl,,Executives,40,"Yes, sir. I think that whenever I'm asked that question, and it's always a lot more comfortable to be answering it when were up twice the rate of the market. You really need to look at it over a longer period of time. So look at the rate of growth of us versus the industry from fourth quarter of '19. I just picked that because it's a pre-pandemic number. And we look very, very good against those numbers. 
So we were, as you remember, as we went into the pandemic, we continued to build inventory. So the numbers initially looked very, very strong as customers pulled product from us. So when you look some of the sequentials were harder, and that's not making excuses. But when you look at our manufacturing footprint and how we're positioned, you look at the customer excitement around that manufacturing footprint and customers look at where that addition is coming and the geopolitical dependable locations of where that footprint is coming on. We are very confident in where the trajectory of our market share is going longer-term. 
So you got a follow-up, Ross?",188
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179092.0,Question,Ross Seymore,,Analysts,41,"I do. I just want to revisit the gross margin side. Not going into whether the Lehi charges are moving into COGS or not. But are there any other moving parts? Because it appears at the midpoint of your revenue guide and your earnings guide if OpEx is roughly the same sequentially that the gross margin would have to go down, the better part of 2 or 3 points. I just wanted to know if there's any other unique aspects implied in that guidance.",84
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179093.0,Answer,Rafael Lizardi,,Executives,42,"Yes. No, I would tell you, we're very pleased with our gross margin performance. On a year-on-year basis, the third quarter that we just finished is -- the fall-through was close [indiscernible], and that is actually higher than the guidance that we've given on $70 million to $75 million. 
What I would point you to is, as you can see in the cash flow statement, depreciation is increasing sequentially -- has increased sequentially actually for a number of quarters. So this last quarter, $20-some million. Of course, that is a direct result of the CapEx investments that we're making. And so you should expect depreciation to continue ticking up. I said earlier in the call, we expect this year to be close to $1 billion. So you can obviously then do the math and get fourth quarter depreciation there. But clearly, that is ticking up and the bulk of that depreciation goes into cost of revenue.",156
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179094.0,Answer,Dave Pahl,,Executives,43,We'll go to next caller please.,7
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179095.0,Question and Answer Operator Message,Operator,,Operator,44,Next one is Joe Moore from Morgan Stanley.,8
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179096.0,Question,Joseph Moore,,Analysts,45,I wonder if you could talk about if the lead time environment has changed? I know you've talked about there being hotspots in the past few quarters. Has that gone now? Or your delinquencies kind of back to below normal levels? Or where are you out with that?,48
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179097.0,Answer,Dave Pahl,,Executives,46,"Yes. So we still do have hotspots in any market environment we've got hotspots, but we still do have them probably still most pronounced inside of automotive. Lead times didn't change much second quarter to third quarter. And at the same time, as we've talked about before, customers can get immediate availability of products on ti.com. So you have kind of all those dynamics going on. 
Do you have a follow-up, Joe.",72
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179098.0,Question,Joseph Moore,,Analysts,47,"Yes. We're hearing from some of your industrial and automotive customers desire to hold higher safety stock than what companies have historically held. Is that something that you guys see? Is that -- I mean, do you think it might affect TI? And just how do you think about that going forward? Do you think that's a normal state of affairs.",61
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179099.0,Answer,Dave Pahl,,Executives,48,"Yes. We've seen and heard and been in those discussions before. We know that some customers that are really taking a hard look at their supply chains, where their product is coming from, what technologies they're being built on, ensuring that they've got supply of those technologies. That's part of the reason why, when they look at product being built and the capacity we're putting in place at the 45 to 130 nanometer, they know they need that capacity for decades to come. So they get excited about when they see that capacity overall. 
But to change supply, the supply chains is really hard work. It will take a long time to be able to do it. And it's not oftentimes just as simple as carrying more inventory on the balance sheet. So there probably will be some of those customers that do that hard work and restructure the supply chains. And there probably will be some that once we get supply and demand imbalance, so it just kind of fall back into normal practices. So I think time will tell as that plays out. 
And Rafael, do you have...",190
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179100.0,Answer,Rafael Lizardi,,Executives,49,"Yes. No, I'll just add. At the end of the day, customers will do what they want to do, right? And of course, if they want to hold more inventory, they're welcome to do that. What we believe is that for us to hold more inventory, we're in a great position to do that, given the nature of that inventory that it's catalog in nature that can sell to many, many customers. So we're all better off, and our customers will be better off when we hold more of that inventory, and we can direct it where it's most needed. 
So that's why, as I said earlier, we -- our goal is to continue growing inventory. We're still below these higher levels, and we will add significantly more inventory over the quarters to come, be ready for the next upside.",140
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179101.0,Answer,Dave Pahl,,Executives,50,We'll go to the next caller please.,8
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179102.0,Question and Answer Operator Message,Operator,,Operator,51,William Stein from Truist Security.,5
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179103.0,Question,William Stein,,Analysts,52,"I wanted to ask about ti.com. In past quarters, I think maybe even a quarter ago, you talked about how percent of revenue from that channel had gone from less than 1% of sales to over 10%. I think that occurred in about a 1-year time frame. You just mentioned a moment ago, Dave, that this is the channel where customers can go for nearly immediate availability. 
So I would assume that they get that availability at a price and that when things start softening as you're alluding to on this call that perhaps that channel sees a more precipitous decline. Did we see that during the quarter? And do you anticipate that to happen in the coming quarter or 2?",122
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179104.0,Answer,Dave Pahl,,Executives,53,"Yes, yes. And we did see a decline there. And we'll finish up the year and provide an update on our capital management. And how it did for the year, won't be something that we'll be reporting out on a quarterly basis, but there was a decline there, and not that it was unexpected. So...",55
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179105.0,Answer,Rafael Lizardi,,Executives,54,"Now longer term, it's a fantastic channel to engage customers on a number of levels and customers are very pleased. So there will be fluctuations quarter-to-quarter, maybe even year-to-year. But over the long-term, we're very pleased with that channel and what it's doing to get us even more directly engaged with customers.",52
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179106.0,Answer,Dave Pahl,,Executives,55,"Absolutely. Do you have a follow-on, Will?",7
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179107.0,Question,William Stein,,Analysts,56,"Yes. Sort of along the same lines, there has been some speculation in the press, for example, that this has been a channel for companies that you might call brokers or some people call it the gray market of distribution to get their hands on TI product, and that perhaps there is still inventory that was acquired by such parties that is still sort of floating around and waiting to be sold on to end customers. I wonder whether you've found a better reason to maybe track that and measure it, and any observations you've made with regard to that?",100
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179108.0,Answer,Dave Pahl,,Executives,57,"Yes. And well, as you know, I spent 8 years in my career in sales, and there have always been brokers in our market. And as Rafael talked about, we've long believed that owning and controlling our inventory is a strategic advantage. 
So in having policies of like non-cancelable orders and things like that, as customers take product that they don't need, that's typically the source of that product going out the back door for brokers. So can brokers go on to ti.com and get products? They can. But that's pretty minimal in comparison to other sources that they might be able to get it. So overall, the majority of customers that we service are customers that we have large engagements with directly. And we'll go to the next caller please.",131
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179109.0,Question and Answer Operator Message,Operator,,Operator,58,We'll take C.J. Muse from Evercore.,7
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179110.0,Question,Christopher Muse,,Analysts,59,"I guess a question on end markets into December. If I adjust the down 12% sequential for the strength in auto, it looks like all your other businesses are tracking at least down kind of mid-teens. So curious what parts of the market are down seasonally? I would think the other -- the calculators would be one. And what are -- what's maybe more down cyclically in terms of the correction that you're seeing?",74
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179111.0,Answer,Dave Pahl,,Executives,60,"And C.J., just to clarify, you're talking about the fourth quarter guidance?",13
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179112.0,Question,Christopher Muse,,Analysts,61,"Yes, yes.",2
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179113.0,Answer,Dave Pahl,,Executives,62,"Yes, yes. So again, we're not trying to provide guidance by quarter or by each market inside of that. We are Obviously, with the guide overall, it is a weaker fourth quarter than a typical fourth quarter. So with the exception of auto, as we've talked about, that we'll continue to see weakness inside of personal electronics, but we will see the other markets weaken as well. So we're not trying to get specific on that. So we'll finish up the quarter and report that out. But we do expect the weakness to broaden across those markets. 
Do you have a follow-on?",102
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179114.0,Question,Christopher Muse,,Analysts,63,"Yes, please. I guess as a follow-on question to China and obviously, you talked about very little impact from the embargo on your business. But curious as you contemplate China's ability to invest in the lagging edge and I'm assuming it will take years, if not decades, to try to compete in high-performance analog. But just curious how your thoughts are evolving for China as a competitor to you in the coming decades?",73
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179115.0,Answer,Rafael Lizardi,,Executives,64,"Yes, I'll start. Dave, you want to chime in. But I would tell you, at the end of the day, it all comes down to our competitor advantages, right? And it starts with the broad portfolio that we have in the Analog and Embedded space, you need a huge portfolio to compete effectively, particularly in industrial and automotive. And we have 80,000 or so parts that we sell to 100,000 different customers. So you need that type of diversity. 
Then second is manufacturing and technology. These investments that are positioned 300-millimeter, first, but then all the investments that we're making are just building on that, right? So we have RFAB2 coming, that just came online. Our new factory in Lehi and the mega site that we just broke ground in Sherman that's going to have 4 factories, each one the size of RFAB2. So that really puts us in a in a very strong position to compete against anyone, whether it's in the United States or in China, okay.",169
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179116.0,Answer,Dave Pahl,,Executives,65,"With that, we'll wrap it up, and Rafael?",8
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179117.0,Answer,Rafael Lizardi,,Executives,66,"Yes. So let me wrap it up. At our core, we are engineers, and technology is the foundation of our company, but ultimately, our objective and the best metric to measure progress and generate long-term value for owners is the growth of free cash flow per share. While we strive to achieve our objective, we will continue to pursue our 3 ambitions. We will act like owners who will own the company for decades. We will adapt and succeed in a world that's ever changing, and we will be a company that we're personally proud to be a part of and would want as our neighbor. When we're successful, our employees, customers, communities and owners all benefit. 
Thank you, and have a good evening.",124
140283.0,"Texas Instruments Incorporated, Q3 2022 Earnings Call, Oct 25, 2022",2022-10-25,48.0,Earnings Calls,Texas Instruments Incorporated,2531.0,2662795.0,100179118.0,Question and Answer Operator Message,Operator,,Operator,67,That concludes today's event. Thank you for your participation. You may now disconnect.,14
