companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618443.0,Answer,Dave Pahl,,Executives,28,"Yes. And I'll point out that obviously, you saw our inventory dollars were down sequentially. They're actually down year-on-year. Our inventory days were down sequentially even with those planned builds of those low-volume parts, and we feel really good about being able to do that in our operations.
The second part of your question there was what is the impact of -- consignment have on utilization. It really has no impact at all. Basically, it optically, and by definition, just puts more inventory on our books. But even if the inventory didn't change in the channel, it just would put pressure and optically put pressure on our inventory, and that's going on as well.",114
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618444.0,Answer,Rafael Lizardi,,Executives,29,"Yes, I want to make one more comment on the topic. Remember what inventory is about, right? What is the objective of inventory? It's not about maximizing utilization or gross margins or anything like that. It's about maintaining high levels of customer service. 
So what we have done is deployed our cash to inventory. And as Dave said, inventory actually decreased. So -- but within that decrease, we built some inventory of low-volume parts. That now puts us in a great position as we move into the third quarter and beyond to have that inventory of low volume that is generally difficult to build, we have it ready. So then we'll be able to serve our customers on the other side of this very well.",125
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618445.0,Question and Answer Operator Message,Operator,,Operator,30,We'll hear now from Ross Seymore with Deutsche Bank.,10
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618446.0,Question,Ross Seymore,,Analysts,31,"I want to stick on that consignment topic but just a slightly different spin. I think you've said in the last calls -- last few calls that it's upwards of 2/3 of your revenues go through consignment. That's increased substantially over the last 3, 5, 10 years. Why do you think your year-over-year revenue performance is so similar to your broader peer group if you're controlling that inventory? I would think, all else being equal, you wouldn't have to deal with the distribution channel burning inventory and weighing on your revenues during a period like this.",96
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618447.0,Answer,Rafael Lizardi,,Executives,32,"I'll give you one comment, and Dave, if you want to chime in. What I would tell you is maybe take into account, in the last, what, 4 quarters or so, 5 quarters, we have gone through the next phase of consignment. And we have added, I want to say, $30 million to $40 million of revenue to that program per quarter during that time, for a total of close to $200 million. We probably still have one more quarter to go where that is -- where that's going to happen and maybe through the end of the year, but it's getting to diminishing point.
But that is revenue that from the P&L, it had sort of disappeared, right? But obviously, the demand hasn't changed. The end demand truly hasn't changed. It's just that now it goes into our inventory and the revenue is delayed. But it just puts us in a much better position to then own that inventory, distribute it better where it's needed, work with our manufacturing facilities better to determine what's needed to be built for -- to replace -- replenish that inventory. So it's just a better way to operate.",196
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618448.0,Answer,Dave Pahl,,Executives,33,"Yes, and I'll just add that when you think of one of our competitive advantage, which is the reach of our market channels, this is just one component of what we're doing to have a closer, more direct relationship with our customers. And we think that ultimately, servicing them better with product will benefit them and therefore benefit us. Do you have a follow-on, Ross?",65
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618449.0,Question,Ross Seymore,,Analysts,34,"Yes, one -- it's a little bit more housekeeping, Dave. From an end market point of view, you went through and gave the year-over-years. So could you give the quarter-over-quarters beyond the comms side? And was there any reason you put industrial and automotive together, saying they were down upper single digits year-over-year? Usually, you split those.",57
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618450.0,Answer,Dave Pahl,,Executives,35,"No. Yes. Sure. So the first is they performed similarly. Industrial was a little weaker. Auto was a little less weak but in the same zip code. And that was the same for the sequential. Together, they grew low single digits, and that same profile was the same. Personal electronics grew high single digits with broad-based seasonal growth. Comms equipment, as I mentioned earlier, had declined, and then enterprise systems actually grew sequentially. Okay. Thank you, Ross.",77
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618451.0,Question and Answer Operator Message,Operator,,Operator,36,We'll hear now from Harlan Sur with JPMorgan.,9
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618452.0,Question,Harlan Sur,,Analysts,37,"Looking at the most recent SIA data, April, May sales were down about 10% year-over-year for the global analog segment, while you guys were only down 6%. You clearly outperformed the analog segment last year as well. So outside of the end market mix, i.e., better comm equipment sector, can you guys just help us understand any product areas where you're either capturing market share or seeing strong dollar content growth?",71
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618453.0,Answer,Dave Pahl,,Executives,38,"Well, yes. So first, Harlan, I'd always be careful to read too much into any of those numbers in the short term. I think when you look at share gains, they just really need to be measured even over a several year period. And I think that's -- even in that case, I think we come out very well. I think especially, we continue to do well in industrial and automotive. As I mentioned earlier, that is -- we believe that those will be the most important markets to semiconductors and industrial in particular. And we've got a lot of programs and a lot of thoughts going into how to get better and get stronger to be able to service those markets. Do you have a follow-on?",127
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618454.0,Question,Harlan Sur,,Analysts,39,"I know we have to be careful on how we interpret this number, but can you guys just tell us what the book-to-bill ratio was for the June quarter?",29
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618455.0,Answer,Dave Pahl,,Executives,40,"Yes. So you set me up perfect there because I always have the preamble that I'll give it. I debated, honestly, whether I should continue to give it, but I will just because we do, but there is a lot of noise that's in it. So it was 0.94 and it was 1.06 a year ago and .99 last quarter. So -- and I'll just remind everyone that we have the majority of the revenue on consignment. So we don't get orders in advance for that. We've got backlog in the consignment. The orders in the backlog were all consistent with the guidance that we gave. So thank you, Harlan.",110
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618456.0,Question and Answer Operator Message,Operator,,Operator,41,We'll hear now from Chris Danely with Citigroup.,9
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618457.0,Question,Christopher Danely,,Analysts,42,"Can you just talk about the linearity of orders during the quarter? And I guess more specifically, have you seen any change in customer or channel behavior since the Huawei reinstatement and, I guess, the threat of $300 billion in additional tariffs was taken away a few weeks ago?",49
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618458.0,Answer,Dave Pahl,,Executives,43,"Yes, Chris, really no changes on that front. I think when we look at the linearity, it came in fairly normal minus the stock shipment to Huawei. But once we determined that we could continue to resume most of those products, it really got back to normal pretty quickly. Do you have a follow-on?",54
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618459.0,Question,Christopher Danely,,Analysts,44,"Yes. Given we're in this, I guess, mildly depressed or sluggish or flaccid or whatever you want to call it kind of environment, have you guys changed your thoughts on kind of long-term CapEx?",34
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618460.0,Answer,Rafael Lizardi,,Executives,45,"The short answer is no. We are -- as we said in our capital management strategy, our guide on CapEx is 6% and will continue to be 6%. And that's without building. So of course, as we've talked about, we announced the new factory that will -- the new 300-millimeter factory that we'll build in Richardson, Texas in the next few years. Outside of that, we'll be right at about 6%.",71
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618461.0,Question and Answer Operator Message,Operator,,Operator,46,We'll take our next question from Mark Lipacis with Jefferies.,11
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618462.0,Question,Mark Lipacis,,Analysts,47,Can you hear me okay?,5
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618463.0,Answer,Dave Pahl,,Executives,48,"We can, Mark.",3
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618464.0,Question,Mark Lipacis,,Analysts,49,"Okay. The -- your inventories declined in dollars and days. What do you think happens to your inventories on your balance sheet in the September quarter? And Dave, on the inventory commentary, I believe you said you characterize channel inventory as kind of in a stable range. Would you call them stable in a normal and healthy level? Or would you characterize them somewhat differently?",65
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618465.0,Answer,Rafael Lizardi,,Executives,50,"Let me start, and Dave, if you want to jump in. But let me first step back to the objective for inventory to remind everybody and as I said earlier in the call, is to maintain high levels of customer service. We also want to minimize obsolescence of that inventory and improve asset utilization, but the main thing is to maintain high levels of customer service and our target is 115 to 145. 
So last quarter -- 2 quarters ago, we went above that target, 152. But then last quarter, we're at 144 in one -- first quarter, and then second quarter we just finished at 143. So both of those inside of our target.",115
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618466.0,Answer,Dave Pahl,,Executives,51,"Yes. And I'll just add again that even outside of those numbers, we've made really good progress of executing to building those low-volume parts, and we believe that's important so we can continue to service customers well. 
And the second part of your question, Mark, was, yes, it was down a little bit sequentially on a days basis in distribution, still at about 4.5 weeks. That is a healthy level. And I would say that, that number will structurally kind of work its way down as we're implementing more of this revenue on consignment, and that's a great thing for our distributors. It's a great thing for our customers, and it does require that we'll be carrying some more inventory on our balance sheet. But we think that that's a good investment in working capital. Do you have a follow-on, Mark?",141
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618467.0,Question,Mark Lipacis,,Analysts,52,"Yes, please. The follow-up is have you been noticing since the U.S. and China trade debate, have you been noticing any shift in the supply chain from a standpoint of where things are being manufactured, not your own Texas Instruments supply chain but where you're shipping to? Are you shipping more outside of China? Or is everything fairly stable?",59
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618468.0,Answer,Rafael Lizardi,,Executives,53,"Yes, I'll take that. It's too early to tell. We read some of the same media reports and anecdotal comments that people make on that front, but it's too early to tell. So we'll watch how things evolve on that front over the next few years.
So I want to finish with a few comments on key items for everybody to remember. We will remain focused on analog and embedded, the best products, and industrial and automotive, the best markets. We will continue to be disciplined in executing our capital management strategy and remain committed to returning free cash flow to the owners of the company. And finally, we continue to believe growing free cash flow per share dollars over the long term is what will maximize value for the owners of the company.",134
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618469.0,Answer,Dave Pahl,,Executives,54,"Thank you for listening. A replay will be available on the web, and have a good night.",17
140283.0,"Texas Instruments Incorporated, Q2 2019 Earnings Call, Jul 23, 2019",2019-07-23,48.0,Earnings Calls,Texas Instruments Incorporated,2095.0,1778304.0,69618470.0,Question and Answer Operator Message,Operator,,Operator,55,"Thank you. That does conclude today's conference. Thank you, all, for your participation. You may now disconnect.",17
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159037.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome to the Texas Instruments 3Q '19 Earnings Release Conference Call. Today's conference is being recorded.
 
At this time, I would like to turn the conference over to Dave Pahl. Please go ahead, sir.",37
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159038.0,Presenter Speech,Dave Pahl,,Executives,1,"Good afternoon, and thank you for joining our third quarter 2019 earnings conference call. Rafael Lizardi, TI's Chief Financial Officer, is with me today. For any of you who missed the release, you can find it on our website at ti.com/ir. This call is being broadcast live over the web and can be accessed through our website. A replay will be available through the web.
 
This call will include forward-looking statements that involve risks and uncertainties that could cause TI's results to differ materially from management's current expectations. We encourage you to review the notice regarding forward-looking statements contained in the earnings release published today as well as TI's most recent SEC filings for a more complete description.
 
For today's call, let me start by summarizing what Rafael and I will be reviewing. I'll be covering the following topics: first, a high-level summary of the financial results for the third quarter; second, given the additional weakness we've seen, I'll provide some comments about what we're seeing with added insight by segment and end market. Rafael will then review profitability, capital management results and then the outlook. After which, we'll open the call for Q&A.
 
Starting with a high-level summary of our third quarter financial results. Revenue decreased 11% from a year ago and came in below the midpoint of our guidance as we saw most end markets continued to weaken further. In our core businesses, Analog revenue declined 8% and Embedded Processing revenue declined 19% compared with the same quarter a year ago. Both businesses' year-on-year growth decelerated. Earnings per share were $1.49, including a $0.09 benefit for items not in our original guidance due to discrete tax benefits.
 
With that backdrop, I'll now provide details on our performance. In the third quarter, our cash flow from operations was $2 billion. As we note each quarter, we believe that free cash flow growth, especially on a per-share basis, is most important to maximizing shareholder value in the long term. We remain committed to returning all of our free cash flow to owners.
 
Free cash flow for the trailing 12-month period was $6 billion, up 2% from a year ago. Free cash flow margin for the same period was 41% of revenue. We continue to benefit from the quality of our product portfolio that is long-lived and diverse and the efficiency of our manufacturing strategy, the latter of which includes our growing 300-millimeter analog output. We believe that free cash flow will be valued only if it's productively invested in the business or if it's returned to owners. For the trailing 12-month period, we returned $7.4 billion of cash to owners through a combination of dividends and stock repurchases, demonstrating our confidence in the business model and our commitment to return all of our free cash flow to owners.
 
Moving on, I'll now provide some details on the third quarter by segment and end market. For the year ago quarter, Analog revenue declined 8% due to declines in Power, Signal Chain and High Volume. Embedded Processing revenue declined 19% from the year ago quarter due to declines in both product lines, Processors and Connected Microcontrollers. All markets declined across Embedded, but the declines were most pronounced in the automotive and communications equipment markets. Other declined by 19% from the year ago quarter due to DLP and custom ASIC.
 
Next, I'll provide some comments on what we're seeing in the market and insight into this quarter's performance by end market versus a year ago. As we've said, when you look at 30 years of history, semiconductor cycles can vary widely but typically experience 4 to 5 quarters of year-on-year declines before returning to positive growth. We've also said that the current trade tensions could impact the depth and duration of the cycle. We've provided these comments as context, not as a prediction about the current cycle. With the end of this current quarter, we've now experienced our 4th consecutive quarter of negative year-on-year growth. There is an increasing number of reports of macroeconomic weakness with trade tensions as the primary contributor. Consistent with this, the weakness we've seen in the third quarter was broad-based across all markets and most sectors. Industrial, automotive and personal electronics all declined upper single digits from the year ago, as almost all 28 sectors within these markets declined. In communications equipment, revenue declined about 35% from the year ago and 20% sequentially. We saw weakness across all major customers, regions and technologies. And lastly, enterprise systems declined from the year ago quarter.
 
We've learned over the years that staying focused on building the company stronger, especially in the face of a weak market provides great, long-term rewards. We continue to invest in and leverage our competitive advantages. The breadth of our product portfolio, in channels to market, including our direct sales and applications team as well as ti.com, provides us the broadest reach to our customer base, a unique advantage. We've been evolving our distribution network over the years and continue to do so today as we build stronger, direct relationships with our customers. We remain focused on Analog and Embedded, the best products. We remain focused on industrial and automotive, the best market. They'll be the fastest-growing semiconductor markets as they have increasing semiconductor content and also provide diversity and longevity. All of this translates to a high terminal value of our portfolio.
 
Rafael will now review profitability, capital management and the outlook.",907
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159039.0,Presenter Speech,Rafael Lizardi,,Executives,2,"Thanks, Dave, and good afternoon everyone. Gross profit in the quarter was $2.45 billion or 65% of revenue. From a year ago, gross profit decreased due to lower revenue. Gross profit margin decreased 90 basis points.
 
Operating expenses in the quarter were $778 million, about even from a year ago and about as expected. On a trailing 12-month basis, operating expenses were 22% of revenue. Over the last 12 months, we have invested $1.56 billion in R&D, an important element of our capital allocation. We are pleased with our disciplined process of allocating capital to R&D, which we believe will allow us to continue to grow our top line over the long term.
 
Acquisition charges, a noncash expense, were $79 million. Acquisition charges will decline to about $50 million in the fourth quarter and will remain at that level through the third quarter of 2021. Operating profit was $1.59 billion or 42% of revenue. Operating profit was down 18% from the year ago quarter. Operating margin for Analog was 46%, down from 50% a year ago; and for Embedded Processing was 32%, down from 35% a year ago. Despite current weakness, our focused investments on the best, sustainable growth opportunities with differentiated positions will enable both businesses to contribute nicely to free cash flow growth over time.
 
Other income and expense was 34 -- was a $34 million benefit, up $11 million from a year ago. Net income in the third quarter was $1.43 billion or $1.49 per share, which included a $0.09 benefit for items that were not in our prior outlook as we have discussed.
 
Let me now comment on our capital management results, starting with our cash generation. Cash flow from operations was $1.99 billion in the quarter. Capital expenditures were $149 million in the quarter. Free cash flow on a trailing 12-month basis was $6.03 billion. In September, we announced we would increase our quarterly dividend by 17%, marking our 16th year of dividend increases. In the quarter, we paid $721 million in dividends and repurchased $456 million of our stock for a total return to owners of $1.18 billion. In total, we have returned $7.38 billion in the past 12 months, consistent with our strategy to return all free cash flow. Over the same period, our dividends represented 48% of free cash flow, underscoring their sustainability.
 
Our balance sheet remains strong with $5.07 billion of cash and short-term investments at the end of the third quarter. In the quarter, we repaid $750 million of debt and issued $750 million of debt with a coupon of 2.25% due in 10 years. This results in total debt of $5.8 billion with a weighted average coupon of 2.99%.
 
Inventory days were 139, up 8 days from a year ago and down 4 days sequentially. We are pleased with the progress we have made replenishing inventory of low-volume devices and implementing the next phase of our consignment programs. Work in both of these areas is mostly complete. Given the weaker environment, we have reduced wafer starts to align with demand.
 
Turning to our outlook for the fourth quarter. We expect TI revenue in the range of $3.07 billion to $3.33 billion and earnings per share to be in the range of $0.91 to $1.09, which includes an estimated $5 million discrete tax benefit. We continue to expect our annual operating tax rate to be about 16% for 2019. As a reminder, acquisition charges will decline to about $50 million in the fourth quarter and remain at that level through the third quarter of 2021.
 
In closing, as Dave mentioned, we will stay focused in the areas that add value in the long term. We continue to invest in our competitive advantages, which are technology and manufacturing, portfolio breadth, market reach and diverse and long-lived products. We will continue to strengthen these advantages through disciplined capital allocation and by focusing on the best products, Analog and Embedded Processing, and the best markets, industrial and automotive, which we believe will enable us to continue to improve and deliver free cash flow per share growth over the long term.
 
With that, let me turn it back to Dave.",696
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159040.0,Presenter Speech,Dave Pahl,,Executives,3,"Thanks, Rafael. Operator, you can now open the lines for questions. [Operator Instructions] Operator?",14
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159041.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] We'll take our first question from Vivek Arya of Bank of America.,14
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159042.0,Question,Vivek Arya,,Analysts,5,"The first one is on the Q4 outlook, how do we get confidence that this isn't company-specific or share loss? Because when we looked at some of the SIA data for July and August, it was more positive. So is there anything that is company-specific in Q4 because the guidance is substantially below? We understand the macroenvironment is not that great. But is there anything one-off, company specific, that is impacting your guidance? Is there any share loss issue? Any other color that you could provide would be very helpful.",90
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159043.0,Answer,Dave Pahl,,Executives,6,"Yes, Vivek, I'll take that. I'd say -- state the obvious. Obviously, the SIA numbers are more backward-looking versus looking into fourth quarter. And I think when you judge share, and we've talked about this when -- in the past that you really need to judge it over multiple quarters. You look at the diversity of our revenue, we talk about one of our competitive advantages being diversity and longevity. Our last -- our biggest product last year, as an example, was about 0.8% of our total revenue. So just that diversity, I think, has served us well and will continue to serve us well. You have a follow-on?",109
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159044.0,Question,Vivek Arya,,Analysts,7,"Yes. Somewhat more longer term, there's a lot of discussion of a parallel technology and SEMIs ecosystem developing in China as it tries to get more self-sufficient. How well is TI placed from a competitive perspective, Dave? Do you think there are substitutes for your kind of Analog and Embedded products from Chinese vendors over some intermediate time frame? And what would TI need to do different as a company to react to this new ecosystem?",76
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159045.0,Answer,Dave Pahl,,Executives,8,"Yes, I'll start off. I think if you look at the Analog and the Embedded markets, they've got many natural competitive moats that sit around the marketplace overall. I think that we've certainly heard discussions of Chinese customers wanting to ensure that they have alternatives. But it's really different than being designed out. So our customers overall are very pragmatic. They're looking for components with the highest performance, the lowest cost and the most dependable delivery. So I think we'll continue to focus on those things. And they have served us well in the past and we believe they'll continue to serve us well in the future.",107
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159046.0,Question and Answer Operator Message,Operator,,Operator,9,[Operator Instructions] Our next question comes from Stacy Rasgon of Bernstein Research.,12
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159047.0,Question,Stacy Rasgon,,Analysts,10,"I guess I wanted to follow up on that, a little bit around Q4. We've been in this environment for a while. I think you had your first guide for a cut actually on this call a year ago, but even on that call you had guided Q4 '18 down about 12% sequentially, which is already [indiscernible]. We're a year later, we've had a number of rounds of cuts, so the base is even lower. Now you're guiding Q4 '19 down like 15% sequentially. So it's even worse on a sequential basis than we saw in the year ago quarter when they started.
 
I guess if -- and again, it's not like things have -- things have been weak all along. I guess if you can give us some kind of an indication, maybe what they did immediately worse is this, Huawei pull forward working off, is this something going on because your distribution strategy is different from your competitors? I guess anything you can give us around the tactical near term environment driving the Q4 guide would be helpful, just given what we've seen over the last year or so in those trends.",194
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159048.0,Answer,Rafael Lizardi,,Executives,11,"Yes, Stacy, thanks for the question. Let me take a shot at that, and then Dave will follow up with other comments. But our sense is that customers are just far more cautious than they were certainly a year ago, but even 90 days ago. And many of them, when talk about their caution, they mention the trade tensions that we know have been happening and have been kind of accumulating over the last 3 or 4 quarters. And the consistency of that breath of weakness supports that this is a macro situation that is driving the further weakness that we're seeing.",102
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159049.0,Answer,Dave Pahl,,Executives,12,"Do you have a follow-on, Stacy?",7
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159050.0,Question,Stacy Rasgon,,Analysts,13,"I do. So you talked about evolving your distribution strategy and relationships. Do you think it's possible though that any of those activities, as you disintermediate more of them, may be having like a near term negative impact on your revenue outlook because you can rely on them less to do things like demand generation and the like? Is there, I guess, just any change you've made recently, you think could be having any sort of impact on the near-term horizon?",81
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159051.0,Answer,Dave Pahl,,Executives,14,"Yes. No, simply in a word, I'd just say no, Stacy. I think establishing a more direct relationship with our customer just yields more rewards than it does risk. And it gives us greater access to those customers. And you've seen us evolve that over the last several years. And we've made investments in order to provide very high levels of service for our customers, especially as we move to a more direct business model. And these investments include the things that you've heard us talk about, the new capabilities and in some cases, improved capabilities to our website, e-commerce enhancements for demand creation, inventory consignment programs that we've talked about on the last few calls and other things like order fulfillment services.
 
So these improved capabilities, combined with our sales and applications organization, which by the way is the largest in the semiconductor industry, just help us provide great products and great support to our customers. And that's really what we've been focused on.",165
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159052.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from John Pitzer of Credit Suisse.,10
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159053.0,Question,John Pitzer,,Analysts,16,"Dave, I just want to go back to the Embedded, kind of when I look at how your Analog business is trending, it's about in line with kind of our expectations and quite frankly, what your peer group is doing. But when I look at Embedded, it seems to be demonstrably worse. In fact, if Q4 is down sequentially, equally across all segments, you'll be down, peak to trough, this cycle in Embedded, more so than you were in the '09 financial crisis when financial markets weren't working properly and companies couldn't actually get funding for inventory. So I just want to kind of go back and kind of understand why you think the Embedded business is doing so poorly relative to overall kind of industry trend? Is that really where the comms weakness comes in? Or if you can help me understand that a little bit better, it'd be helpful.",151
140283.0,"Texas Instruments Incorporated, Q3 2019 Earnings Call, Oct 22, 2019",2019-10-22,48.0,Earnings Calls,Texas Instruments Incorporated,2241.0,1844030.0,72159054.0,Answer,Dave Pahl,,Executives,17,"And John, to put it in context, we talked about at the company level, so including Analog and Embedded, that all the markets were weak, that when we saw the sectors that make up those markets, that most of them were weak. But that weakness was just more pronounced. It's directionally the same, but just more pronounced in Embedded. And we did see, and if you look now just inside of Embedded, we saw a more pronounced weakness in automotive and in communications.
 
So again, I think that those types of things need to be measured over longer periods of time. And so I wouldn't judge that business on any one quarter results overall. Do you have a follow-on, John?",120
