companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649202.0,Question,Kathryn Huberty,,Analysts,15,"That's great. And then as a follow-up, research and development spend continues to track well ahead of revenue growth, and that has happened for many quarters now. Can you talk about what's driving that? Is there a broader set of projects that you're working on? Are you making bigger bets, entering bigger markets? What's driving such a long period of elevated R&D spend?",64
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649203.0,Answer,Luca Maestri,,Executives,16,"Katy, of course, we said this several times now, we have -- when you look at our current product portfolio, it is much broader than it used to be. We now develop 2 new iPhones every year, we were not doing that a few years ago -- develop 2 iPads. Of course, now we have the Apple Watch. We're also developing some core foundational technologies more in-house now than we were in the past. And of course, we're also spending ahead of some of the products that will generate revenues in the future. So when you combine all these factors, that is the reason why you see these research and development increases year-over-year. Research and development is the core of the company, innovation is the core of the company. And we're very proud of the fact that when you look, for example, at the last 2 quarters, the first half of 2015, our revenue growth has been higher than our OpEx growth. And when you look at our expense/revenue ratio, which for the first half of the year, has been 8.2%, it's lower than it was a year ago, and it's definitely something that we consider extremely competitive and we're very proud of.",203
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649204.0,Question and Answer Operator Message,Operator,,Operator,17,"From Piper Jaffray, we'll hear from Gene Munster.",8
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649205.0,Question,C. Eugene Munster,,Analysts,18,"And Tim, you mentioned there's more switchers versus previous cycles. Any thoughts on what that would mean or could mean for market share over the next few quarters and kind of, I guess, the sustainability of the sixth cycle, and then second question for Luca in terms of any thoughts on what the margin impact from the Watch as that ramps over the next couple of years.",67
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649206.0,Answer,Timothy Cook,,Executives,19,"Gene, if you look at the overall worldwide, we grew iPhone 40%. And IDC's estimate of the market for last quarter is up to 16%, so we grew 2.5x. And if you kind of look through at the different countries, in almost every country, we grew at a multiple of the market. And as I'd mentioned before, in emerging markets, we did extremely well. And so I feel really good about where we are. And you can hopefully tell with a strong guidance that we provided that we're very bullish on the current quarter as well. And so I think things look very, very good. We're also pleased, in addition to the switcher number, that we're doing fairly well with first-time buyers, which is also a key metric for us. And so it's tough to find something in the numbers not to like.",143
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649207.0,Answer,Luca Maestri,,Executives,20,"And Gene, let me take your question on margins. I'll talk about Q3 because this is the period that we provide guidance for. And when we guided to 38.5% to 39.5%, which is slightly down versus our performance in Q2, and this is driven by a number of things. First of all is the loss of leverage from the sequential decline in revenue. This is typical of our seasonality. There's foreign exchange element that I mentioned before, the negative impact on a sequential basis about 40 basis points. And also we're launching the Apple Watch. Apple Watch is not only a new product, but it's a brand new category with a lot of new features, a lot of new innovative technologies. And Apple Watch margins will be lower than company average.",131
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649208.0,Question,C. Eugene Munster,,Analysts,21,"One maybe quick follow-up, Tim, in terms of the base of iPhones that have upgraded. I think you provided a number last quarter on that. Is there any update to that metric?",33
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649209.0,Answer,Timothy Cook,,Executives,22,"Yes, sure. Our current estimate is that about 20% of the active installed base has upgraded to a 6 or 6 Plus. And so as I look at that number, that suggests there's plenty of upgrade headroom in addition to we want to keep inviting over as many switchers as we can. So between both of those and the first-time buyers as well, it seems really, really good right now.",70
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649210.0,Question and Answer Operator Message,Operator,,Operator,23,And that will come from Toni Sacconaghi with Bernstein.,9
24937.0,"Apple Inc., Q2 2015 Earnings Call, Apr 28, 2015",2015-04-27,48.0,Earnings Calls,Apple Inc.,3447.0,795256.0,34649211.0,Question,Toni Sacconaghi,,Analysts,24,"I just wanted to revisit the Watch. Tim, I think you said when you were talking about your new products, you said we're ""very happy with the reception"", and in response to a previous answer, you said relative to demand, it's hard to gauge with no product in the stores. I would say relative to other product launches where your commentary around demand was characterized by superlative after superlative, that assessment feels very modest. And part of the reason that I ask is, a, are we reading you right in terms of that? But if we look at consensus, consensus is expecting that Apple will ship more Watches in its first 2 quarters than it did iPad despite, as you said, very limited distribution in terms of only selling through your stores. So I'm wondering if you could talk a little bit about putting those demand comments in context, given that they do seem different from how you've characterized product demand for other products. And how, if at all, we should think about a modeling demand in the context perhaps of the iPad, which was your most recent significant new category. And then I have a follow-up, please.",198
